,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MGI,2020-10-30,2020-10-30 16:46:01,Q3,1911600000,994800000,2906400000,811700000,0.0,0.0,3718100000,150500000,442200000,0.0,442200000,0.0,0.0,183200000,775900000,0.0,4494000000,257400000,994800000,0.0,0.0,0.0,257400000,856700000,0.0,0.0,3555200000,4485700000,0.0,4743100000,700000.0,-1483100000,0.0,0.0,-249100000,4743100000,0.0,856700000,694000000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000120/0001273931-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000120/mgi-20200930.htm
0,2020-06-30,MGI,2020-07-31,2020-07-31 16:44:01,Q2,2171400000,718200000,2889600000,742500000,0.0,0.0,3632100000,158200000,442200000,0.0,442200000,0.0,0.0,185300000,785700000,0.0,4417800000,252900000,718200000,0.0,0.0,0.0,252900000,855600000,0.0,0.0,3501500000,4433400000,0.0,4686300000,700000.0,-1494100000,0.0,0.0,-268500000,4686300000,0.0,855600000,725000000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000102/0001273931-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000102/mgi-20200630.htm
0,2020-03-31,MGI,2020-05-01 00:00:00,2020-05-01 16:58:14,Q1,1502600000,993400000,2496000000,579500000,0.0,0.0,3075500000,169600000,442200000,0.0,442200000,0.0,0.0,208400000,820200000,0.0,3895700000,264600000,993400000,0.0,0.0,0.0,264600000,877500000,0.0,0.0,2944500000,3898800000,0.0,4163400000,700000.0,-1488500000,0.0,0.0,-267700000,4163400000,0.0,877500000,746500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000073/0001273931-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000073/mgi-20200331.htm
0,2019-12-31,MGI,2020-02-28 00:00:00,2020-02-28 07:49:18,Q4,1677900000,990400000,2668300000,715500000,0.0,3237000000,3383800000,176100000,442200000,1600000.0,443800000,0.0,0.0,181300000,801200000,3237000000,4185000000,260600000,990400000,0.0,0.0,0.0,260600000,850300000,0.0,0.0,3237000000,4164800000,0.0,4425400000,700000.0,-1460100000,-494900000,0.0,-240400000,4425400000,0.0,850300000,703500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/0001273931-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/mgi201910-k.htm
0,2019-09-30,MGI,2019-11-06 00:00:00,2019-11-06 15:24:55,Q3,1588400000,990900000,2579300000,865500000,0.0,3325700000,3444800000,178600000,442200000,0.0,442200000,0.0,0.0,172400000,793200000,3325700000,4238000000,243200000,990900000,0.0,0.0,0.0,243200000,846400000,0.0,0.0,3325700000,4243800000,0.0,4487000000,600000.0,-1447700000,0.0,0.0,-249000000,4487000000,0.0,846400000,727300000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000107/0001273931-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000107/mgi2019q310-q.htm
0,2019-06-30,MGI,2019-08-02 00:00:00,2019-08-02 16:50:48,Q2,1611500000,962600000,2574100000,1002500000,0.0,0.0,3576600000,183300000,442200000,0.0,442200000,0.0,0.0,181500000,807000000,0.0,4383600000,263000000,962600000,0.0,0.0,0.0,263000000,842100000,0.0,0.0,3443100000,4357300000,0.0,4620300000,600000.0,-1439400000,0.0,0.0,-236700000,4620300000,0.0,842100000,708600000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000092/0001273931-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000092/mgi2019q210-q.htm
0,2019-03-31,MGI,2019-05-10 00:00:00,2019-05-10 07:34:50,Q1,1511400000,1063100000,2574500000,971700000,0.0,3416300000,3546200000,187600000,442200000,0.0,442200000,0.0,0.0,189300000,819100000,3416300000,4365300000,260200000,1063100000,0.0,0.0,0.0,260200000,899200000,0.0,0.0,3416300000,4387400000,0.0,4647600000,600000.0,-1411500000,0.0,0.0,-282300000,4647600000,0.0,899200000,769300000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000068/0001273931-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000068/mgi2019q110-q.htm
0,2018-12-31,MGI,2019-03-06 00:00:00,2019-03-06 07:21:06,Q4,1581200000,1160400000,2741600000,777700000,0.0,3373800000,3519300000,193900000,442200000,1800000.0,444000000,0.0,0.0,138900000,776800000,3373800000,4296100000,213500000,1160400000,0.0,0.0,0.0,213500000,901000000,0.0,0.0,3373800000,4351400000,0.0,4564900000,600000.0,-1403600000,-443100000,0.0,-268800000,4564900000,0.0,901000000,755500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/0001273931-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/mgi201810-k.htm
0,2018-09-30,MGI,2018-11-09 00:00:00,2018-11-08 20:19:24,Q3,1573000000,1160900000,2733900000,997100000,0.0,0.0,3731000000,201100000,442200000,0.0,442200000,0.0,0.0,149400000,792700000,0.0,4523700000,268400000,1160900000,0.0,0.0,0.0,268400000,902800000,0.0,0.0,3522200000,4511500000,0.0,4779900000,600000.0,-1386900000,0.0,0.0,-256200000,4779900000,0.0,902800000,694000000,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000043/0001273931-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000043/mgiq3201810-q.htm
0,2018-06-30,MGI,2018-08-03 00:00:00,2018-08-03 07:20:44,Q2,1553600000,1159100000,2712700000,1004300000,0.0,0.0,3717000000,200800000,442200000,0.0,442200000,0.0,0.0,166800000,809800000,0.0,4526800000,252700000,1159100000,0.0,0.0,0.0,252700000,904600000,0.0,0.0,3516600000,4510700000,0.0,4763400000,600000.0,-1365900000,0.0,0.0,-236600000,4763400000,0.0,904600000,704200000,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000026/0001273931-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000026/mgiq2201810-q.htm
