,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCBK,2020-11-06,2020-11-06 17:20:37,Q3,71034000,0.0,71034000,0.0,0.0,0.0,71034000,0.0,220872000,19264000,240136000,0.0,0.0,0.0,240136000,7138629000,7449799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547537000,531075000,365611000,5576000.0,0.0,902262000,7449799000,0.0,1511180000,1440146000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000084/0000356171-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000084/tcbk-20200930.htm
0,2020-06-30,TCBK,2020-08-10,2020-08-10 12:57:17,Q2,705852000,0.0,78666000,0.0,0.0,0.0,78666000,116897000,220872000,20694000,20694000,0.0,0.0,0.0,936273000,7039839000,7360071000,1734000.0,0.0,0.0,0.0,0.0,6416963000,57422000,0.0,0.0,98684000,57422000,98684000,6474385000,530422000,354645000,619000.0,-5569000.0,885686000,7360071000,1115534000,95966000,-705852000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000074/0000356171-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000074/tcbk-20200630.htm
0,2020-03-31,TCBK,2020-05-11,2020-05-11 16:24:49,Q1,95364000,0.0,95364000,0.0,0.0,0.0,95364000,116525000,220872000,22126000,22126000,0.0,0.0,0.0,242998000,6135947000,6474309000,1986000.0,0.0,0.0,0.0,0.0,5550560000,57323000,0.0,0.0,96560000,57323000,96560000,5607883000,534623000,356935000,-25132000,-6696000.0,866426000,6474309000,0.0,76632000,321729000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000048/0000356171-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000048/tcbk-20200331.htm
0,2019-12-31,TCBK,2020-03-02,2020-03-02 16:55:47,Q4,276507000,0.0,92816000,0.0,0.0,0.0,92816000,114965000,220872000,23557000,23557000,0.0,0.0,0.0,6172817000,6133936000,6471181000,2407000.0,0.0,0.0,0.0,0.0,5507379000,57232000,0.0,27111000,91984000,57232000,91984000,5564611000,543998000,367794000,-5222000.0,-7608000.0,906570000,6471181000,120783000,75686000,-276507000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/0000356171-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/tcbk-20191231.htm
0,2019-09-30,TCBK,2019-11-08,2019-11-08 17:04:08,Q3,259047000,0.0,118960000,0.0,0.0,0.0,118960000,116381000,220872000,24988000,24988000,0.0,0.0,0.0,6122862000,6020063000,6384883000,2847000.0,0.0,0.0,0.0,0.0,5431038000,57180000,0.0,0.0,87867000,57180000,87867000,5488218000,543415000,351751000,1499000.0,-3106000.0,896665000,6384883000,120062000,73603000,-259047000,https://www.sec.gov/Archives/edgar/data/356171/000162828019013846/0001628280-19-013846-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000162828019013846/tcbk-20190930.htm
0,2019-06-30,TCBK,2019-08-09,2019-08-09 06:15:09,Q2,175582000,0.0,106939000,0.0,0.0,0.0,106939000,118564000,220972000,26418000,26418000,0.0,0.0,0.0,6216638000,6040843000,6395172000,2665000.0,0.0,0.0,0.0,0.0,5462154000,57132000,0.0,0.0,74590000,57132000,74590000,5519286000,542939000,335145000,-2198000.0,-3106000.0,875886000,6395172000,119558000,70424000,-175582000,https://www.sec.gov/Archives/edgar/data/356171/000119312519217370/0001193125-19-217370-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519217370/d750536d10q.htm
0,2019-03-31,TCBK,2019-05-09,2019-05-09 16:44:42,Q1,318708000,0.0,105103000,0.0,0.0,0.0,105103000,120217000,220972000,27849000,27849000,0.0,0.0,0.0,6150234000,6117928000,6471852000,2195000.0,0.0,0.0,0.0,0.0,5561489000,57085000,0.0,0.0,86362000,57085000,86362000,5618574000,542340000,319865000,-8927000.0,-3106000.0,853278000,6471852000,120751000,69551000,-318708000,https://www.sec.gov/Archives/edgar/data/356171/000119312519143067/0001193125-19-143067-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519143067/d723347d10q.htm
0,2018-12-31,TCBK,2019-03-01,2019-03-01 17:02:45,Q4,227533000,0.0,119781000,0.0,0.0,0.0,119781000,89347000,220972000,36378000,36378000,0.0,0.0,0.0,6122034000,5982408000,6352441000,1997000.0,0.0,0.0,0.0,0.0,5468026000,57042000,0.0,19662000,83724000,57042000,83724000,5525068000,541762000,303490000,-17879000,-3106000.0,827373000,6352441000,120192000,72881000,-227533000,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/0001193125-19-061167-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/d701182d10k.htm
0,2018-09-30,TCBK,2018-11-09,2018-11-09 17:16:58,Q3,226543000,0.0,109363000,0.0,0.0,0.0,109363000,89300000,220972000,38600000,38600000,0.0,0.0,32000000,6089476000,32000000,6318900000,1700000.0,0.0,0.0,1978000.0,0.0,5459800000,57000000,0.0,31963000,63600000,57000000,63600000,5516800000,541500000,287600000,-27000000,-3700000.0,802100000,6318900000,119442000,339800000,-226543000,https://www.sec.gov/Archives/edgar/data/356171/000119312518323899/0001193125-18-323899-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518323899/d644545d10q.htm
0,2018-06-30,TCBK,2018-08-09,2018-08-09 16:47:58,Q2,184062000,0.0,94661000,0.0,0.0,0.0,94661000,59000000,64311000,12300000,12300000,0.0,0.0,27700000,4676223000,27700000,4863200000,1200000.0,0.0,0.0,1449000.0,0.0,4293800000,57000000,0.0,1267000.0,50700000,57000000,50700000,4350800000,256600000,276900000,-21200000,-3800000.0,512300000,4863200000,101915000,73800000,-19062000,https://www.sec.gov/Archives/edgar/data/356171/000119312518244470/0001193125-18-244470-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518244470/d601701d10q.htm
