,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NKSH,2020-11-06,2020-11-06 10:34:40,Q3,79372000,487351000,0,5238000,0,0,10593000,0,5848000,0,5848000,0,0,0,5848000,0,1435498000,86000,487351000,0,0,0,800654000,0,0,0,0,0,0,1233304000,8112000,190901000,0,0,202194000,1233304000,0,0,-10593000,https://www.sec.gov/Archives/edgar/data/796534/000143774920022905/0001437749-20-022905-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920022905/nksh20200930_10q.htm
0,2020-06-30,NKSH,2020-08-10,2020-08-10 09:31:23,Q2,86566000,489926000,0,4797000,0,0,13315000,0,5848000,0,5848000,0,0,0,925712000,0,1433750000,117000,489926000,0,0,0,791002000,0,0,0,0,0,0,1237969000,8112000,186733000,0,0,195781000,1237969000,0,0,-13315000,https://www.sec.gov/Archives/edgar/data/796534/000143774920017215/0001437749-20-017215-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920017215/nksh20200630_10q.htm
0,2020-03-31,NKSH,2020-05-07,2020-05-07 16:28:29,Q1,84302000,439019000,0,4280000,0,0,12404,0,5848000,0,5848000,0,0,0,863273000,0,1318976000,137000,439019000,0,0,0,729483,0,0,0,0,0,0,1127417000,8112000,188099000,0,0,191559000,1127417000,0,0,-12404000,https://www.sec.gov/Archives/edgar/data/796534/000143774920009841/0001437749-20-009841-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920009841/nksh20200331_10q.htm
0,2019-12-31,NKSH,2020-03-11,2020-03-11 16:33:28,Q4,87171000,435263000,0,4285000,0,0,1000,13331000,5848000,0,5848000,0,0,0,871999000,0,1321837000,144000,435263000,0,0,0,726588000,0,0,0,0,0,0,1138111000,8112000,184120000,-10712000,0,183726000,1138111000,0,2286000,-10290000,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/0001437749-20-004816-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/nksh20191231_10k.htm
0,2019-09-30,NKSH,2019-11-07,2019-11-07 11:04:23,Q3,149696000,334150000,0,4233000,0,0,14206000,0,5848000,0,5848000,0,0,0,920132000,0,1272721000,133000,334150000,0,0,0,722287000,0,0,0,0,0,0,1084733000,8112000,184016000,0,0,187988000,1084733000,0,2358000,-14206000,https://www.sec.gov/Archives/edgar/data/796534/000143774919021881/0001437749-19-021881-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919021881/nksh20190930_10q.htm
0,2019-06-30,NKSH,2019-08-07,2019-08-07 11:09:50,Q2,77208000,396347000,0,5192000,0,0,17170000,0,5848000,0,5848000,0,0,0,850808000,0,1269517000,145000,396347000,0,0,0,729559000,0,0,0,0,0,0,1085669000,8132000,180272000,0,0,183848000,1085669000,0,2135000,-17170000,https://www.sec.gov/Archives/edgar/data/796534/000143774919015744/0001437749-19-015744-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919015744/nksh20190630_10q.htm
0,2019-03-31,NKSH,2019-05-08,2019-05-08 16:31:57,Q1,68713000,404645000,0,5401000,0,0,15332000,0,5848000,0,5848000,0,0,0,832625000,0,1258003000,140000,404645000,0,0,0,718371000,0,0,0,0,0,0,1076775000,8132000,180637000,0,0,181228000,1076775000,0,2192000,-15332000,https://www.sec.gov/Archives/edgar/data/796534/000143774919009116/0001437749-19-009116-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919009116/nksh20190331_10q.htm
0,2018-12-31,NKSH,2019-03-13,2019-03-13 16:34:10,Q4,56373000,425010000,0,5160000,0,0,1000,13244000,5848000,0,5848000,0,0,0,812980000,0,1256032000,89000,425010000,0,0,0,702409000,0,0,0,0,0,0,1065794000,8698000,193625000,-10204000,0,190238000,1065794000,0,0,-12882000,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/0001437749-19-004789-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/nksh20181231_10k.htm
0,2018-09-30,NKSH,2018-11-07,2018-11-07 17:27:23,Q3,39861000,448485000,0,5589000,0,0,11533000,0,0,0,5861000,0,0,0,792682000,0,1258289000,165000,448485000,0,0,0,701834000,0,0,0,0,0,0,1070132000,8698000,193445000,0,0,188157000,1070132000,0,0,-11533000,https://www.sec.gov/Archives/edgar/data/796534/000143774918019884/0001437749-18-019884-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918019884/nksh20180930_10q.htm
0,2018-06-30,NKSH,2018-08-08,2018-08-08 11:06:26,Q2,42511000,467505000,0,5400000,0,0,12530000,0,0,0,5873000,0,0,0,782042000,0,1267477000,51000,467505000,0,0,0,690863000,0,0,0,0,0,0,1081626000,8698000,189194000,0,0,185851000,1081626000,0,0,-12530000,https://www.sec.gov/Archives/edgar/data/796534/000143774918014861/0001437749-18-014861-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918014861/nksh20180630_10q.htm
0,2018-03-31,NKSH,2018-05-09,2018-05-09 11:29:07,Q1,87169000,349747000,0,5360000,0,0,10598,0,0,0,5886000,0,0,0,917359000,0,1270528000,55000,349747000,0,0,0,658663,0,0,0,0,0,0,1084991000,8698000,189189000,0,0,185537000,1084991000,0,0,-10598000,https://www.sec.gov/Archives/edgar/data/796534/000143774918009149/0001437749-18-009149-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918009149/nksh20180331_10q.htm
0,2017-12-31,NKSH,2018-03-14,2018-03-14 11:32:24,Q4,64159000,331387000,0,5297000,0,0,1,12434000,5848000,50000,5898000,0,0,0,907147000,0,1256757000,62000,331387000,0,0,0,660144,0,0,0,0,0,0,1071861000,8698000,185893000,-9451000,0,184896000,1071861000,0,0,-12926000,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/0001437749-18-004594-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/nksh20171231_10k.htm
0,2017-09-30,NKSH,2017-11-08,2017-11-08 12:08:15,Q3,70326000,320969000,0,5123000,0,0,12066000,0,0,0,5911000,0,0,0,905971000,0,1232483000,51000,320969000,0,0,0,660362000,0,0,0,0,0,0,1044822000,8698000,185331000,0,0,187661000,1044822000,0,0,-12066000,https://www.sec.gov/Archives/edgar/data/796534/000143774917018631/0001437749-17-018631-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917018631/nksh20170930_10q.htm
0,2017-06-30,NKSH,2017-08-09,2017-08-09 10:11:40,Q2,102032000,315726000,0,5139000,0,0,12936000,0,0,0,5923000,0,0,0,932844000,0,1259354000,43000,315726000,0,0,0,654734000,0,0,0,0,0,0,1075068000,8698000,181546000,0,0,184286000,1075068000,0,0,-12936000,https://www.sec.gov/Archives/edgar/data/796534/000143774917014221/0001437749-17-014221-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917014221/nksh20170630_10q.htm
0,2017-03-31,NKSH,2017-05-10,2017-05-10 11:01:35,Q1,99206000,311996000,0,5267000,0,0,13654,0,0,0,5936000,0,0,0,919829000,0,1243126000,45000,311996000,0,0,0,652313,0,0,0,0,0,0,1060139000,8698000,181873000,0,0,182987000,1060139000,0,0,-13654000,https://www.sec.gov/Archives/edgar/data/796534/000143774917008528/0001437749-17-008528-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917008528/nksh20170504_10q.htm
0,2016-12-31,NKSH,2017-03-08,2017-03-08 15:40:59,Q4,94242000,308184000,0,5260000,0,0,1,12554000,5848000,118000,5966000,0,0,0,910426000,0,1233942000,55000,308184000,0,0,0,639452,0,0,0,0,0,0,1055679000,8698000,178224000,-8753000,0,178263000,1055679000,0,0,-13974000,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/0001437749-17-004018-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/nksh20161231_10k.htm
0,2016-09-30,NKSH,2016-11-04,2016-11-04 16:42:17,Q3,91472000,294090000,0,5138000,0,0,11302000,0,0,0,6006000,0,0,0,895464000,0,1203181000,48000,294090000,0,0,0,636241000,0,0,0,0,0,0,1019037000,8697000,178998000,0,0,184144000,1019037000,0,0,-11302000,https://www.sec.gov/Archives/edgar/data/796534/000143774916041166/0001437749-16-041166-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916041166/nksh20160818_10q.htm
0,2016-06-30,NKSH,2016-08-05,2016-08-05 17:11:39,Q2,90212000,305390000,0,5259000,0,0,14320000,0,0,0,6046000,0,0,0,887478000,0,1210299000,56000,305390000,0,0,0,630916000,0,0,0,0,0,0,1030371000,8697000,175170000,0,0,179928000,1030371000,0,0,-14320000,https://www.sec.gov/Archives/edgar/data/796534/000143774916036619/0001437749-16-036619-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916036619/nksh20160630_10q.htm
0,2016-03-31,NKSH,2016-05-09,2016-05-09 16:34:40,Q1,139276000,271256000,0,5587000,0,0,9913,0,0,0,6114000,0,0,0,922277000,0,1207871000,62000,271256000,0,0,0,607643,0,0,0,0,0,0,1028635000,8697000,175132000,0,0,179236000,1028635000,0,0,-9913000,https://www.sec.gov/Archives/edgar/data/796534/000143774916031274/0001437749-16-031274-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916031274/nksh20160201_10q.htm
0,2015-12-31,NKSH,2016-03-09,2016-03-09 16:37:54,Q4,142963000,237291000,0,5769000,0,0,1,13097000,5848000,376000,6224000,0,0,0,945687000,0,1199739000,56000,237291000,0,0,0,-876,0,0,0,0,0,0,1027625000,8698000,171353000,-10677000,0,172114000,1027625000,0,0,-12152000,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/0001437749-16-027168-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/nksh20151231_10k.htm
0,2015-09-30,NKSH,2015-11-05,2015-11-05 16:34:57,Q3,102741000,212133000,0,5659000,0,0,12446000,0,0,0,6416000,0,0,0,914788000,0,1144125000,61000,212133000,0,0,0,625755000,0,0,0,0,0,0,969733000,8695000,171996000,0,0,174392000,969733000,0,0,-12446000,https://www.sec.gov/Archives/edgar/data/796534/000143774915019854/0001437749-15-019854-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915019854/nksh20150930_10q.htm
0,2015-06-30,NKSH,2015-08-06,2015-08-06 16:36:24,Q2,95171000,218524000,0,5857000,0,0,11353,0,0,0,6685000,0,0,0,912537000,0,1148271000,61000,218524000,0,0,0,626941,0,0,0,0,0,0,980701000,8693000,167764000,0,0,167570000,980701000,0,0,-11353000,https://www.sec.gov/Archives/edgar/data/796534/000143774915015077/0001437749-15-015077-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915015077/nksh20150630_10q.htm
0,2015-03-31,NKSH,2015-05-07,2015-05-07 17:01:29,Q1,100128000,238496000,0,5506000,0,0,12452,0,0,0,6954000,0,0,0,908391000,0,1164845000,70000,238496000,0,0,0,622171,0,0,0,0,0,0,992123000,8688000,167253000,0,0,172722000,992123000,0,0,-12452000,https://www.sec.gov/Archives/edgar/data/796534/000143774915009334/0001437749-15-009334-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915009334/nksh20150331_10q.htm
