,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FSZ.TO,2020-09-30,2020-09-30,Q3,45807000,3518000.0,49325000,162765000,0.0,0.0,245698000,138273000,681120000,482112000,1163232000,9478000.0,33842000,5607000.0,1357527000,0.0,1603225000,114980000,3518000.0,0.0,4871000.0,14602000,164845000,674813000,0.0,11075000,105548000,928341000,14602000,1093186000,830778000,-375946000,0.0,0.0,507856000,1093186000,0.0,814371000,629006000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FSZ.TO,2020-06-30,2020-06-30,Q2,56308000,3541000.0,59849000,162533000,0.0,0.0,254149000,151173000,685289000,500995000,1186284000,9534000.0,38141000,5907000.0,1396794000,0.0,1650943000,133216000,3541000.0,0.0,2310000.0,14659000,186239000,669886000,0.0,14459000,89483000,936463000,14659000,1122702000,827527000,-358870000,0.0,0.0,526360000,1122702000,0.0,819577000,613578000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FSZ.TO,2020-03-31,2020-03-31,Q1,65232000,2785000.0,68017000,164862000,0.0,0.0,260571000,161124000,711827000,532053000,1243880000,12275000,24823000,7452000.0,1455360000,0.0,1715931000,110224000,2785000.0,0.0,3117000.0,29738000,184305000,695818000,0.0,9099000.0,102521000,964582000,29738000,1148887000,816693000,-322580000,0.0,0.0,565540000,1148887000,0.0,853738000,630586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FSZ.TO,2019-12-31,2019-12-31,Q4,96219000,2657000.0,98876000,177013000,0.0,0.0,300790000,152735000,687899000,516880000,1204779000,11035000,23559000,7714000.0,1406102000,0.0,1706892000,176080000,2657000.0,0.0,1761000.0,40182000,270692000,761720000,0.0,14041000,112817000,892364000,40182000,1163056000,810509000,-308779000,-20565000,0.0,542811000,1163056000,0.0,778351000,682132000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FSZ.TO,2019-09-30,2019-09-30,Q3,87800000,4687000.0,92487000,138348000,0.0,0.0,262929000,156769000,686584000,537070000,1223654000,22018000,25757000,5000000.0,1435337000,0.0,1698266000,140711000,4687000.0,0.0,3753000.0,37967000,202473000,664609000,0.0,16042000,104606000,935678000,37967000,1138151000,810283000,-291008000,0.0,0.0,558323000,1138151000,0.0,812827000,576809000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FSZ.TO,2019-06-30,2019-06-30,Q2,53245000,1941000.0,55186000,151746000,0.0,0.0,236675000,134762000,642132000,496693000,1138825000,20714000,21495000,0.0,1317273000,0.0,1553948000,136552000,1941000.0,0.0,2564000.0,30825000,187996000,683757000,0.0,11830000,105755000,813344000,30825000,1001340000,781507000,-265112000,0.0,0.0,551141000,1001340000,0.0,698202000,644957000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FSZ.TO,2019-03-31,2019-03-31,Q1,32495000,2301000.0,34796000,154974000,0.0,0.0,245823000,129710000,626338000,510825000,1137163000,0.0,21159000,0.0,1291978000,0.0,1537801000,88916000,2301000.0,0.0,1623000.0,28076000,175946000,514487000,0.0,11780000,112506000,757492000,28076000,933438000,787048000,-239144000,0.0,0.0,603626000,933438000,0.0,643065000,481992000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSZ.TO,2018-12-31,2018-12-31,Q4,52466000,4857000.0,57323000,148459000,0.0,0.0,257448000,16499000,631699000,529062000,1160761000,0.0,20093000,0.0,1203159000,0.0,1460607000,131486000,4857000.0,0.0,727000.0,34159000,190319000,500147000,0.0,12489000,117696000,636562000,34159000,826881000,781116000,-211628000,-17804000,0.0,632958000,826881000,0.0,500535000,448069000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FSZ.TO,2018-09-30,2018-09-30,Q3,39426000,23622000,63048000,131176000,0.0,0.0,210365000,15977000,620956000,533833000,1154789000,0.0,18310000,0.0,1200228000,0.0,1410593000,98190000,23622000,0.0,1079000.0,33243000,138313000,494465000,0.0,19360000,116014000,634215000,33243000,772528000,776329000,-190382000,0.0,0.0,637432000,772528000,0.0,495113000,455687000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FSZ.TO,2018-06-30,2018-06-30,Q2,38095000,4734000.0,42829000,131741000,0.0,0.0,189412000,16305000,579657000,529449000,1109106000,0.0,17189000,0.0,1152103000,0.0,1341515000,83328000,4734000.0,0.0,551000.0,38645000,129267000,465553000,0.0,19930000,76703000,566879000,38645000,696146000,764567000,-171873000,0.0,0.0,644869000,696146000,0.0,466200000,428105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
