,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OPY,2020-10-29,2020-10-29 08:41:06,Q3,32080000,0.0,32080000,1221807000,0.0,0.0,1253887000,0.0,137889000,32100000,169989000,0.0,0.0,149079000,1354731000,0.0,2608618000,43473000,0.0,0.0,0.0,0.0,517450000,294183000,291969000,30979000,461857000,1475952000,0.0,1993402000,39973000,533507000,-144901000,0.0,615216000,1993402000,0.0,489531000,262103000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000041/0000791963-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196320000041/opy-20200930.htm
0,2020-06-30,OPY,2020-07-30,2020-07-30 09:40:04,Q2,51237000,0.0,51237000,1095102000,0.0,0.0,1146339000,0.0,137889000,32100000,169989000,0.0,0.0,137760000,1217978000,0.0,2364317000,43219000,0.0,0.0,0.0,0.0,509279000,185371000,204339000,28612000,486563000,1253901000,0.0,1763180000,40917000,519376000,-136482000,0.0,601137000,1763180000,0.0,387399000,134134000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000027/0000791963-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196320000027/opy-6302020x10q.htm
0,2020-03-31,OPY,2020-05-01 00:00:00,2020-05-01 08:45:10,Q1,23540000,0.0,23540000,1111588000,0.0,0.0,1135128000,0.0,137889000,32100000,169989000,0.0,0.0,116060000,1004505000,0.0,2139633000,43645000,0.0,0.0,0.0,0.0,534195000,360253000,181745000,26844000,149731000,1018708000,0.0,1552903000,44306000,503255000,-128140000,0.0,586730000,1552903000,0.0,557981000,336713000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000012/0000791963-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196320000012/opy-3312020x10q.htm
0,2019-12-31,OPY,2020-03-02 00:00:00,2020-03-02 16:50:58,Q4,79550000,0.0,79550000,909432000,0.0,0.0,988982000,0.0,137889000,32100000,169989000,0.0,0.0,166341000,1475773000,0.0,2464755000,44725000,0.0,0.0,0.0,0.0,666092000,168803000,234343000,23749000,368548000,1205941000,0.0,1872033000,46557000,496998000,-119959000,0.0,592722000,1872033000,0.0,371943000,89253000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/0000791963-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/opy-12312019x10k.htm
0,2019-09-30,OPY,2019-10-25 00:00:00,2019-10-25 08:40:52,Q3,26193000,0.0,26193000,855176000,0.0,0.0,881369000,0.0,137889000,32100000,169989000,0.0,0.0,124484000,1322119000,0.0,2203488000,43234000,0.0,0.0,0.0,0.0,529381000,177367000,209298000,14505000,347700000,1107480000,0.0,1636861000,46557000,473099000,-111831000,0.0,566627000,1636861000,0.0,386115000,151174000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000029/0000791963-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000029/opy-9302019x10q.htm
0,2019-06-30,OPY,2019-07-26 00:00:00,2019-07-26 08:35:44,Q2,71307000,0.0,71307000,915777000,0.0,0.0,987084000,0.0,137889000,32100000,169989000,0.0,0.0,132356000,1665332000,0.0,2652416000,42709000,0.0,0.0,0.0,0.0,557773000,288012000,247714000,15044000,639129000,1531033000,0.0,2088806000,48202000,470693000,-103616000,0.0,563610000,2088806000,0.0,498267000,216705000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000021/0000791963-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000021/opy-6302019x10q.htm
0,2019-03-31,OPY,2019-04-26 00:00:00,2019-04-26 09:14:31,Q1,83073000,0.0,83073000,868055000,0.0,0.0,951128000,0.0,137889000,32100000,169989000,0.0,0.0,127657000,1576436000,0.0,2527564000,48862000,0.0,0.0,0.0,0.0,799896000,213702000,232370000,15905000,391365000,1173181000,0.0,1973077000,52519000,459751000,-97771000,0.0,554487000,1973077000,0.0,426672000,130629000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000009/0000791963-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000009/opy-3312019x10q.htm
0,2018-12-31,OPY,2019-03-01 00:00:00,2019-03-01 08:37:35,Q4,90675000,0.0,90675000,824198000,0.0,0.0,914873000,0.0,137889000,32100000,169989000,0.0,0.0,112768000,1325441000,0.0,2240314000,87630000,0.0,0.0,0.0,0.0,582986000,231041000,146815000,14083000,552719000,1112006000,0.0,1694992000,53392000,449989000,-89182000,0.0,545322000,1694992000,0.0,231041000,140366000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/0000791963-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/opy-12312018x10k.htm
0,2018-09-30,OPY,2018-10-26 00:00:00,2018-10-26 08:49:25,Q3,37531000,0.0,37531000,934760000,0.0,0.0,972291000,0.0,137889000,32100000,169989000,0.0,0.0,119659000,1383994000,0.0,2356285000,95820000,0.0,0.0,0.0,0.0,498923000,215797000,197332000,12708000,735990000,1313485000,0.0,1812408000,59286000,443188000,-87165000,0.0,543538000,1812408000,0.0,215797000,178266000,https://www.sec.gov/Archives/edgar/data/791963/000079196318000024/0000791963-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196318000024/opy-9302018x10q.htm
0,2018-06-30,OPY,2018-07-27 00:00:00,2018-07-27 09:01:17,Q2,38961000,0.0,38961000,963225000,0.0,0.0,1002186000,0.0,137889000,32100000,169989000,0.0,0.0,114867000,1519094000,0.0,2521280000,94353000,0.0,0.0,0.0,0.0,572593000,326059000,199598000,13804000,741600000,1410046000,0.0,1982639000,58825000,439577000,-85815000,0.0,538292000,1982639000,0.0,326059000,287098000,https://www.sec.gov/Archives/edgar/data/791963/000079196318000020/0000791963-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196318000020/opy-6302018x10q.htm
