,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVBF,2020-11-06,2020-11-06 13:45:48,Q3,145455000,0.0,145455000,0.0,0.0,0.0,145455000,0.0,663707000,35804000,699511000,0.0,0.0,0.0,699511000,12973745000,13818711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836754000,1210646000,735218000,36093000,0.0,1981957000,13818711000,0.0,0.0,-145455000,https://www.sec.gov/Archives/edgar/data/354647/000119312520287804/0001193125-20-287804-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520287804/d62026d10q.htm
0,2020-06-30,CVBF,2020-08-10,2020-08-10 15:55:17,Q2,1927283000,0.0,158397000,29842000,0.0,0.0,158397000,69035000,663707000,38096000,38096000,0.0,0.0,0.0,9504936000,12891097000,13751297000,162090000,0.0,0.0,0.0,0.0,11766425000,25774000,0.0,0.0,100446000,25774000,100446000,11792199000,1209449000,712145000,75008000,37504000,1959098000,13751297000,4578472000,493930000,-1901509000,https://www.sec.gov/Archives/edgar/data/354647/000119312520214888/0001193125-20-214888-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520214888/d98622d10q.htm
0,2020-03-31,CVBF,2020-05-11,2020-05-11 16:41:24,Q1,138615000,0.0,138615000,0.0,0.0,0.0,138615000,69784000,663707000,40541000,40541000,0.0,0.0,0.0,704248000,10764025000,11606888000,0.0,0.0,0.0,0.0,0.0,9639728000,25774000,0.0,0.0,134755000,25774000,134755000,9665502000,1208049000,694931000,76812000,38406000,1941386000,11606888000,0.0,394689000,-138615000,https://www.sec.gov/Archives/edgar/data/354647/000119312520139152/0001193125-20-139152-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520139152/d907559d10q.htm
0,2019-12-31,CVBF,2020-03-02,2020-03-02 17:18:56,Q4,185518000,0.0,158310000,0.0,0.0,0.0,158310000,72500000,663707000,42986000,42986000,0.0,0.0,0.0,8654101000,10417447000,11282450000,0.0,0.0,0.0,0.0,0.0,9262578000,25774000,0.0,39277000,106325000,25774000,106325000,9288352000,1298792000,682692000,25228000,12614000,1994098000,11282450000,4829418000,454433000,-138352000,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/0001193125-20-059185-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/d872938d10k.htm
0,2019-09-30,CVBF,2019-11-12,2019-11-12 17:01:41,Q3,437548000,0.0,222248000,0.0,0.0,0.0,222248000,53256000,663707000,45446000,45446000,0.0,0.0,0.0,8593611000,10401361000,11332762000,0.0,0.0,0.0,0.0,0.0,9340095000,25774000,0.0,0.0,110667000,25774000,110667000,9365869000,1298138000,656659000,24192000,12096000,1966893000,11332762000,4548718000,433624000,-391216000,https://www.sec.gov/Archives/edgar/data/354647/000119312519290085/0001193125-19-290085-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519290085/d806558d10q.htm
0,2019-06-30,CVBF,2019-08-09,2019-08-09 14:11:24,Q2,175840000,0.0,170387000,0.0,0.0,0.0,170387000,54163000,663707000,48094000,48094000,0.0,0.0,0.0,8638129000,10289395000,11171583000,0.0,0.0,0.0,0.0,0.0,9209132000,25774000,0.0,0.0,104085000,25774000,104085000,9234906000,1296885000,631512000,16560000,8280000.0,1936677000,11171583000,4656266000,447045000,-128909000,https://www.sec.gov/Archives/edgar/data/354647/000119312519217853/0001193125-19-217853-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519217853/d504795d10q.htm
0,2019-03-31,CVBF,2019-05-10,2019-05-10 15:46:45,Q1,172214000,0.0,168877000,0.0,0.0,0.0,168877000,55833000,666539000,50927000,50927000,0.0,0.0,0.0,8695221000,10418614000,11304957000,0.0,0.0,0.0,0.0,0.0,9388256000,25774000,0.0,0.0,97502000,25774000,97502000,9414030000,1294093000,602279000,-10890000,-5445000.0,1890927000,11304957000,4813930000,488548000,-124990000,https://www.sec.gov/Archives/edgar/data/354647/000119312519144196/0001193125-19-144196-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519144196/d697023d10q.htm
0,2018-12-31,CVBF,2019-03-01,2019-03-01 14:50:22,Q4,163948000,0.0,144008000,0.0,0.0,0.0,144008000,58193000,666539000,53784000,53784000,0.0,0.0,0.0,8856031000,10664822000,11529153000,0.0,0.0,0.0,0.0,0.0,9652189000,25774000,0.0,29526000,82411000,25774000,82411000,9677963000,1293669000,575805000,-36568000,-18284000,1851190000,11529153000,4957050000,468029000,-138174000,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/0001193125-19-060523-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/d679831d10k.htm
0,2018-09-30,CVBF,2018-11-09,2018-11-09 16:15:15,Q3,194475000,0.0,174083000,0.0,0.0,0.0,174083000,59000000,662888000,57000000,57000000,0.0,0.0,0.0,8690509000,10586727000,11480000000,0.0,0.0,0.0,0.0,0.0,9636000000,26000000,0.0,0.0,78000000,26000000,78000000,9662000000,1299000000,552000000,-66000000,-33000000,1819000000,11480000000,5130520000,425000000,-168701000,https://www.sec.gov/Archives/edgar/data/354647/000119312518323773/0001193125-18-323773-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518323773/d631345d10q.htm
0,2018-06-30,CVBF,2018-08-09,2018-08-09 16:40:47,Q2,181489000,0.0,119495000,0.0,0.0,0.0,119495000,45000000,116564000,6000000.0,6000000.0,0.0,0.0,0.0,5188133000,7851625000,8094000000,0.0,0.0,0.0,0.0,0.0,6984000000,26000000,0.0,0.0,46000000,26000000,46000000,7010000000,576000000,533000000,-50000000,-25000000,1083000000,8094000000,5404926000,410000000,-155715000,https://www.sec.gov/Archives/edgar/data/354647/000119312518244456/0001193125-18-244456-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518244456/d841694d10q.htm
