,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,NCOM,2019-03-04 00:00:00,2019-03-04 14:40:02,Q4,217130000,187516000,404646000,10348000,0.0,0.0,414994000,86658000,249812000,18372000,268184000,166502000,13005000,3256145000,3790494000,3475615000,4205488000,0.0,37235000,0.0,0.0,0.0,37235000,2000000.0,0.0,8705000.0,0.0,10705000,3468145000,3516085000,208000.0,86433000,-2203000.0,604965000,689403000,4205488000,354018000,39235000,-177895000,https://www.sec.gov/Archives/edgar/data/1609951/000143774919003917/0001437749-19-003917-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774919003917/ncom20181231_10k.htm
0,2018-09-30,NCOM,2018-11-09 00:00:00,2018-11-09 12:48:39,Q3,200291000,185979000,386270000,10494000,0.0,0.0,396764000,86811000,249459000,19838000,269297000,137927000,18041000,3194505000,3706581000,3771684000,4103345000,0.0,37211000,0.0,0.0,0.0,37211000,2000000.0,0.0,0.0,0.0,2000000.0,3386934000,3426145000,206000.0,75732000,-2867000.0,604129000,677200000,4103345000,323906000,39211000,-161080000,https://www.sec.gov/Archives/edgar/data/1609951/000143774918020248/0001437749-18-020248-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774918020248/ncom20180930_10q.htm
0,2018-06-30,NCOM,2018-08-09 00:00:00,2018-08-09 10:02:56,Q2,217773000,136594000,354367000,7537000.0,0.0,0.0,361904000,67841000,164360000,9230000.0,173590000,166413000,14958000,2429661000,2852463000,2989417000,3214367000,0.0,24580000,0.0,0.0,0.0,24580000,7000000.0,0.0,0.0,0.0,7000000.0,2673534000,2705114000,172000.0,63756000,-1736000.0,447061000,509253000,3214367000,303007000,31580000,-186193000,https://www.sec.gov/Archives/edgar/data/1609951/000143774918015034/0001437749-18-015034-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774918015034/ncom20180630_10q.htm
0,2018-03-31,NCOM,2018-05-10 00:00:00,2018-05-10 06:31:52,Q1,132825000,144485000,277310000,7300000.0,0.0,0.0,284610000,65500000,164257000,9968000.0,174225000,106142000,14834000,2468455000,2829156000,2912858000,3113766000,0.0,24567000,0.0,0.0,0.0,24567000,7000000.0,0.0,0.0,0.0,7000000.0,2583864000,2615431000,172000.0,53072000,-1199000.0,446290000,498335000,3113766000,250627000,31567000,-101258000,https://www.sec.gov/Archives/edgar/data/1609951/000143774918009286/0001437749-18-009286-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774918009286/ncom20180331_10q.htm
0,2017-12-31,NCOM,2018-03-09 00:00:00,2018-03-09 15:51:27,Q4,235288000,85834000,321122000,6157000.0,0.0,0.0,327279000,52455000,113394000,4455000.0,117849000,199042000,12041000,2029010000,2410397000,2271145000,2737676000,0.0,24553000,0.0,0.0,0.0,24553000,7000000.0,0.0,2640000.0,0.0,9640000.0,2310873000,2345066000,148000.0,43989000,474000.0,347999000,392610000,2737676000,284876000,31553000,-203735000,https://www.sec.gov/Archives/edgar/data/1609951/000143774918004312/0001437749-18-004312-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774918004312/ncom20171231_10k.htm
0,2017-09-30,NCOM,2017-11-09 00:00:00,2017-11-09 11:38:37,Q3,134549000,85338000,219887000,5781000.0,0.0,0.0,225668000,52581000,114840000,4848000.0,119688000,90438000,17739000,2043020000,2323466000,2385335000,2549134000,0.0,24540000,0.0,0.0,0.0,24540000,7941000.0,0.0,0.0,0.0,7941000.0,2125564000,2158045000,148000.0,43070000,500000.0,347371000,391089000,2549134000,175776000,32481000,-102068000,https://www.sec.gov/Archives/edgar/data/1609951/000143774917018803/0001437749-17-018803-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774917018803/ncom20170930_10q.htm
0,2017-06-30,NCOM,2017-08-09 00:00:00,2017-08-09 12:10:31,Q2,224760000,75462000,300222000,5082000.0,0.0,0.0,305304000,35141000,98955000,4315000.0,103270000,197141000,14809000,1762387000,2112748000,2287163000,2418052000,0.0,24527000,0.0,0.0,0.0,24527000,7000000.0,0.0,0.0,0.0,7000000.0,2030631000,2062158000,141000.0,36373000,448000.0,318932000,355894000,2418052000,272603000,31527000,-193233000,https://www.sec.gov/Archives/edgar/data/1609951/000143774917014235/0001437749-17-014235-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774917014235/ncom20170630_10q.htm
0,2017-03-31,NCOM,2017-05-10 00:00:00,2017-05-10 10:48:23,Q1,318730000,72333000,391063000,4790000.0,0.0,0.0,395853000,35148000,98856000,4663000.0,103519000,278493000,14842000,1617294000,2049296000,2301393000,2445149000,0.0,24513000,0.0,0.0,0.0,24513000,7000000.0,0.0,0.0,0.0,7000000.0,2103641000,2135154000,129000.0,29924000,324000.0,279618000,309995000,2445149000,350826000,31513000,-287217000,https://www.sec.gov/Archives/edgar/data/1609951/000143774917008526/0001437749-17-008526-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774917008526/ncom20170331_10q.htm
0,2016-12-31,NCOM,2017-03-10 00:00:00,2017-03-10 11:04:54,Q4,217293000,73380000,290673000,4129000.0,0.0,0.0,294802000,31884000,50771000,2032000.0,52803000,181396000,13486000,1376413000,1655982000,1629917000,1950784000,0.0,24500000,0.0,0.0,0.0,24500000,7000000.0,0.0,2259000.0,0.0,9259000.0,1687290000,1721049000,109000.0,24005000,249000.0,205372000,229735000,1950784000,254776000,31500000,-185793000,https://www.sec.gov/Archives/edgar/data/1609951/000143774917004230/0001437749-17-004230-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774917004230/ncom20161231_10k.htm
0,2016-09-30,NCOM,2016-11-08 00:00:00,2016-11-08 16:06:50,Q3,122920000,76182000,199102000,3442000.0,0.0,0.0,202544000,32158000,50748000,2214000.0,52962000,95733000,13820000,1382061000,1576734000,1699129000,1779278000,0.0,24487000,0.0,0.0,0.0,24487000,7000000.0,0.0,0.0,0.0,7000000.0,1522975000,1554462000,109000.0,19098000,1058000.0,204551000,224816000,1779278000,171915000,31487000,-91433000,https://www.sec.gov/Archives/edgar/data/1609951/000143774916041399/0001437749-16-041399-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774916041399/ncom20160823_10q.htm
