,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NNI,2020-11-05,2020-11-05 16:29:22,Q3,96316000,178962000,0.0,830703000,0.0,0.0,134234000,31844000,156912000,58701000,215613000,58738000,0.0,0.0,576103000,0.0,22222526000,29612000,178962000,0.0,0.0,0.0,19215053000,19215053000,0.0,0.0,0.0,0.0,0.0,19819695000,384000.0,2393113000,-279628000,0.0,2399485000,19819695000,0.0,19215053000,19118737000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000083/0001258602-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000083/nni-20200930.htm
0,2020-06-30,NNI,2020-08-06,2020-08-06 16:26:24,Q2,67540000,142225000,0.0,930663000,0.0,0.0,88025000,29976000,156912000,66736000,223648000,70517000,0.0,0.0,1633095000,0.0,22611208000,32760000,142225000,0.0,0.0,0.0,548254000,19696158000,0.0,0.0,0.0,19726158000,0.0,20270422000,384000.0,2331312000,-257546000,0.0,2336796000,20270422000,0.0,19726158000,19658618000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000069/0001258602-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000069/nni-20200630.htm
0,2020-03-31,NNI,2020-05-07,2020-05-07 16:51:11,Q1,204844000,57147000,0.0,829979000,0.0,0.0,79251.0,27971000,156912000,74127000,231039000,60408000,0.0,0.0,582136000,0.0,23280628000,43874000,57147000,0.0,0.0,0.0,493218000,20366730000,0.0,0.0,0.0,20466730000,0.0,20954828000,399000.0,2310282000,-235880000,0.0,2320680000,20954828000,0.0,20466730000,20261886000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000045/0001258602-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000045/nni-20200331.htm
0,2019-12-31,NNI,2020-02-27,2020-02-27 16:41:07,Q4,133906000,65601000,0.0,849014000,0.0,0.0,249297000,27011000,156912000,81532000,238444000,96876000,0.0,0.0,2840092000,0.0,23708970000,47285000,65601000,0.0,0.0,0.0,793204000,20479054000,0.0,0.0,0.0,20529054000,0.0,21317876000,398000.0,2377627000,-216167000,0.0,2386712000,21317876000,0.0,20529054000,20395148000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/0001258602-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/nni-20191231.htm
0,2019-09-30,NNI,2019-11-07,2019-11-07 16:27:23,Q3,160979000,52574000,0.0,803980000,0.0,0.0,87976000,25966000,156912000,89499000,246411000,83998000,0.0,0.0,2634423000,0.0,23936719000,52345000,52574000,0.0,0.0,0.0,676379000,20910190000,0.0,0.0,0.0,20910190000,0.0,21582054000,397000.0,2343185000,-210495000,0.0,2350150000,21582054000,0.0,20910190000,20749211000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000066/0001258602-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000066/nni-20190930.htm
0,2019-06-30,NNI,2019-08-08,2019-08-08 17:17:27,Q2,84400000,52885000,0.0,789425000,0.0,0.0,79479.0,24839000,156912000,97477000,254389000,87733000,0.0,0.0,2608659000,0.0,24219800000,56471000,52885000,0.0,0.0,0.0,603282000,21034192000,0.0,0.0,0.0,21294192000,0.0,21893182000,397000.0,2317115000,-190976000,0.0,2322326000,21893182000,0.0,21294192000,21209792000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000060/0001258602-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000060/nni-20190630.htm
0,2019-03-31,NNI,2019-05-08,2019-05-08 16:26:23,Q1,74881000,52667000,0.0,808034000,0.0,0.0,87857.0,23470000,156912000,105795000,262707000,87643000,0.0,0.0,2629856000,0.0,24721927000,62158000,52667000,0.0,0.0,0.0,560208000,21515723000,0.0,0.0,0.0,21835723000,0.0,22391633000,401000.0,2321407000,-174927000,0.0,2325996000,22391633000,0.0,21835723000,21760842000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000044/0001258602-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000044/nni-20190331.htm
0,2018-12-31,NNI,2019-02-27,2019-02-27 17:14:28,Q4,121347000,70687000,0.0,755101000,0.0,0.0,180878000,21234000,156912000,114290000,271202000,94069000,0.0,0.0,2651792000,0.0,25220968000,61679000,70687000,0.0,0.0,0.0,697764000,21908740000,0.0,0.0,0.0,22218740000,0.0,22906189000,403000.0,2299556000,-161076000,0.0,2304464000,22906189000,0.0,22218740000,22097393000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/0001258602-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/wfx-20181231.htm
0,2018-09-30,NNI,2018-11-08,2018-11-08 16:32:20,Q3,83537000,74183000,0.0,717531000,0.0,0.0,87665.0,19146000,153802000,95660000,249462000,89290000,0.0,0.0,2418843000,0.0,25104925000,60658000,74183000,0.0,0.0,0.0,536628000,22091433000,0.0,0.0,0.0,22251433000,0.0,22777797000,408000.0,2307573000,-151047000,0.0,2316864000,22777797000,0.0,22251433000,22167896000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000051/0001258602-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000051/nni-93018x10q.htm
0,2018-06-30,NNI,2018-08-07,2018-08-07 16:31:28,Q2,67867000,97353000,0.0,666599000,0.0,0.0,79910.0,17730000,153802000,102489000,256291000,85243000,0.0,0.0,2333655000,0.0,25209244000,63226000,97353000,0.0,0.0,0.0,464000000,22298364000,0.0,0.0,0.0,22468000000,0.0,22922541000,408000.0,2271171000,-136755000,0.0,2276869000,22922541000,0.0,22468364000,22400497000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000045/0001258602-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000045/nni-63018x10q.htm
0,2018-03-31,NNI,2018-05-08,2018-05-08 16:30:13,Q1,69286000,99212000,0.0,567162000,0.0,0.0,78594.0,15565000,158456000,107192000,265648000,85367000,0.0,0.0,2167874000,0.0,23898402000,54252000,99212000,0.0,0.0,0.0,436000000,21077349000,0.0,0.0,0.0,21227000000,0.0,21653176000,408000.0,2231875000,-123418000,0.0,2235753000,21653176000,0.0,21227349000,21158063000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000036/0001258602-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000036/nni-33118x10q.htm
0,2017-12-31,NNI,2018-02-27,2018-02-27 16:34:30,Q4,66752000,80902000,0.0,501188000,0.0,0.0,121162000,13767000,138759000,38427000,177186000,84752000,0.0,0.0,1933940000,0.0,23964435000,50039000,80902000,0.0,0.0,0.0,458000000,21346573000,0.0,0.0,0.0,21357000000,0.0,21799048000,408000.0,2143983000,-120595000,0.0,2149529000,21799048000,0.0,21356573000,21289821000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000021/0001258602-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000021/nni-123117x10k.htm
0,2017-09-30,NNI,2017-11-07,2017-11-07 16:30:11,Q3,254391000,75413000,0.0,517022000,0.0,0.0,81941.0,10987000,147312000,40742000,188054000,84903000,0.0,0.0,1910061000,0.0,24768710000,47824000,75413000,0.0,0.0,0.0,417000000,22030279000,0.0,0.0,0.0,22240000000,0.0,22638270000,409000.0,2106895000,-116294000,0.0,2111851000,22638270000,0.0,22240279000,21985888000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000045/0001258602-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000045/nni-93017x10q.htm
0,2017-06-30,NNI,2017-08-07,2017-08-07 16:36:16,Q2,69239000,117174000,0.0,497045000,0.0,0.0,68784.0,8811000.0,147312000,43077000,190389000,74413000,0.0,0.0,1934380000,0.0,25323087000,47064000,117174000,0.0,0.0,0.0,417000000,22790780000,0.0,0.0,0.0,22791000000,0.0,23192678000,419000.0,2110158000,-108666000,0.0,2115194000,23192678000,0.0,22790780000,22721541000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000038/0001258602-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000038/nni-63017x10q.htm
0,2017-03-31,NNI,2017-05-08,2017-05-08 16:39:21,Q1,108160000,123468000,0.0,455261000,0.0,0.0,55560.0,7385000.0,147312000,45434000,192746000,73800000,0.0,0.0,1755856000,0.0,26141220000,46427000,123468000,0.0,0.0,0.0,438000000,23559516000,0.0,0.0,0.0,23595000000,0.0,24013553000,422000.0,2100214000,-102156000,0.0,2108187000,24013553000,0.0,23594516000,23486356000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000030/0001258602-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000030/nni-33117x10q.htm
0,2016-12-31,NNI,2017-02-27,2017-02-27 17:04:20,Q4,69654000,106488000,0.0,452267000,0.0,0.0,113626000,5138000.0,147312000,47813000,195125000,69789000,0.0,0.0,1952586000,0.0,27180108000,45677000,106488000,0.0,0.0,0.0,463000000,24668490000,0.0,0.0,0.0,24668000000,0.0,25109183000,421000.0,2056084000,-95951000,0.0,2061655000,25109183000,0.0,24668490000,24598836000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000020/0001258602-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000020/nni-123116x10k.htm
0,2016-09-30,NNI,2016-11-09,2016-11-09 17:07:03,Q3,67154000,112371000,0.0,452243000,0.0,0.0,926282.0,4723000.0,147312000,50964000,198276000,64481000,0.0,0.0,1729495000,0.0,27669611000,42840000,112371000,0.0,0.0,0.0,377000000,25320878000,0.0,0.0,0.0,25321000000,0.0,25688515000,423000.0,1971862000,-91615000,0.0,1972085000,25688515000,0.0,25320878000,25253724000,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000091/0001258602-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000091/nni-93016x10q.htm
