,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FULT,2020-11-06,2020-11-06 14:45:15,Q3,139304000,0.0,139304000,0.0,0.0,0.0,139304000,0.0,0.0,0.0,534907000,0.0,0.0,0.0,534907000,24869070000,25543281000,0.0,611727000,0.0,0.0,0.0,611727000,1296012000,0.0,0.0,0.0,1296012000,0.0,23153020000,557718000,1099684000,56954000,675905000,2390261000,25543281000,0.0,1295515000,1156211000,https://www.sec.gov/Archives/edgar/data/700564/000070056420000056/0000700564-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000056/fult-20200930.htm
0,2020-06-30,FULT,2020-08-07,2020-08-07 14:44:19,Q2,141702000,0.0,141702000,0.0,0.0,0.0,141702000,239596000,0.0,535039000,535039000,0.0,0.0,0.0,21758142000,23941122000,24617863000,11571000,572551000,0.0,0.0,0.0,21518165000,759197000,0.0,0.0,513836000,759197000,513836000,22277362000,557569000,1059160000,51439000,-14491000,2340501000,24617863000,3561196000,1331748000,430849000,https://www.sec.gov/Archives/edgar/data/700564/000070056420000047/0000700564-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000047/fult-20200630.htm
0,2020-03-31,FULT,2020-05-11,2020-05-11 15:01:51,Q1,181777000,0.0,181777000,0.0,0.0,0.0,181777000,236908000,0.0,535171000,535171000,0.0,0.0,0.0,535171000,22212911000,22929859000,10890000,1386808000,0.0,0.0,0.0,19881656000,762455000,0.0,0.0,502921000,762455000,502921000,20644111000,556243000,1040646000,18308000,-14746000,2285748000,22929859000,0.0,1424263000,881437000,https://www.sec.gov/Archives/edgar/data/700564/000070056420000024/0000700564-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000024/fult331202010q.htm
0,2019-12-31,FULT,2020-02-21,2020-02-21 15:59:09,Q4,10841000,0.0,517791000,0.0,0.0,0.0,517791000,342825000,0.0,535303000,535303000,0.0,0.0,0.0,19316764000,20832946000,21886040000,8834000.0,883241000,2517000.0,0.0,0.0,19153119000,390745000,0.0,80253000,266499000,390745000,266499000,19543864000,556110000,1079391000,-137000.0,-15001000,2342176000,21886040000,2883045000,773986000,872400000,https://www.sec.gov/Archives/edgar/data/700564/000070056420000014/0000700564-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000014/fult1231201910k.htm
0,2019-09-30,FULT,2019-11-08,2019-11-08 10:32:02,Q3,120671000,0.0,120671000,0.0,0.0,0.0,120671000,342090000,0.0,534178000,534178000,0.0,0.0,0.0,19206959000,21048769000,21703618000,9622000.0,832860000,0.0,0.0,0.0,18988924000,390678000,0.0,0.0,356072000,390678000,356072000,19379602000,555888000,1059517000,6081000.0,-14246000,2324016000,21703618000,2793483000,748538000,712189000,https://www.sec.gov/Archives/edgar/data/700564/000070056419000046/0000700564-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000046/fult930201910q.htm
0,2019-06-30,FULT,2019-08-07,2019-08-07 14:49:50,Q2,107091000,0.0,107091000,0.0,0.0,0.0,107091000,347346000,0.0,535249000,535249000,0.0,0.0,0.0,18852801000,20666330000,21308670000,9218000.0,1188390000,0.0,0.0,0.0,18609404000,390468000,0.0,0.0,314966000,390468000,314966000,18999872000,555690000,1018736000,-12157000,-14523000,2308798000,21308670000,2677514000,928858000,1081299000,https://www.sec.gov/Archives/edgar/data/700564/000070056419000033/0000700564-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000033/fult630201910q.htm
0,2019-03-31,FULT,2019-05-08,2019-05-08 15:45:42,Q1,115884000,0.0,115884000,0.0,0.0,0.0,115884000,342805000,0.0,535356000,535356000,0.0,0.0,0.0,18636752000,20323409000,20974649000,11219000,829016000,0.0,0.0,0.0,18283277000,390353000,0.0,0.0,279454000,390353000,279454000,18673630000,554485000,980708000,-37633000,-14798000,2301019000,20974649000,2485310000,744369000,713132000,https://www.sec.gov/Archives/edgar/data/700564/000070056419000020/0000700564-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000020/fult331201910q.htm
0,2018-12-31,FULT,2019-03-01,2019-03-01 16:39:42,Q4,30941000,0.0,103436000,0.0,0.0,0.0,103436000,234529000,0.0,531556000,531556000,0.0,0.0,0.0,18512038000,20047160000,20682152000,10529000,754777000,2726000.0,0.0,0.0,18044278000,390301000,0.0,62369000,300835000,390301000,300835000,18434579000,554377000,946032000,-59063000,-15089000,2247573000,20682152000,2422545000,760078000,723836000,https://www.sec.gov/Archives/edgar/data/700564/000070056419000012/0000700564-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000012/fult1231201810k.htm
0,2018-09-30,FULT,2018-11-06,2018-11-06 16:08:25,Q3,90361000,0.0,90361000,0.0,0.0,0.0,90361000,231000000,0.0,532000000,532000000,0.0,0.0,0.0,18207049000,19742893000,20365000000,11000000,435565000,0.0,0.0,0.0,17692000000,390000000,0.0,0.0,344000000,390000000,344000000,18082000000,554000000,916000000,-85000000,-17000000,2283000000,20365000000,2331146000,791000000,395204000,https://www.sec.gov/Archives/edgar/data/700564/000070056418000045/0000700564-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000045/fult930201810q.htm
0,2018-06-30,FULT,2018-08-09,2018-08-09 14:47:55,Q2,99742000,0.0,99742000,0.0,0.0,0.0,99742000,230000000,0.0,532000000,532000000,0.0,0.0,0.0,17424306000,0.0,20173000000,8000000.0,640833000,0.0,30074000,0.0,17537000000,390000000,0.0,0.0,343000000,390000000,343000000,17927000000,554000000,871000000,-73000000,-17000000,2246000000,20173000000,2891370000,1189000000,884091000,https://www.sec.gov/Archives/edgar/data/700564/000070056418000035/0000700564-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000035/fult630201810q.htm
0,2018-03-31,FULT,2018-05-08,2018-05-08 16:39:41,Q1,100151000,0.0,100151000,0.0,0.0,0.0,100151000,230000000,0.0,532000000,532000000,0.0,0.0,0.0,17202907000,19317234000,19949000000,10000000,542852000,0.0,28454000,0.0,17327000000,386000000,0.0,0.0,350000000,386000000,350000000,17713000000,553000000,857000000,-67000000,-18000000,2235000000,19949000000,2803729000,1289000000,837701000,https://www.sec.gov/Archives/edgar/data/700564/000070056418000019/0000700564-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000019/fult331201810q.htm
0,2017-12-31,FULT,2018-03-01,2018-03-01 15:06:53,Q4,22857000,0.0,108291000,0.0,0.0,0.0,108291000,223000000,0.0,1000000.0,1000000.0,0.0,0.0,0.0,17413182000,18940520000,20037000000,9000000.0,617524000,2550000.0,27671000,0.0,17421000000,386000000,0.0,50825000,344000000,386000000,344000000,17807000000,552000000,822000000,-33000000,-15000000,2230000000,20037000000,2841761000,1004000000,980768000,https://www.sec.gov/Archives/edgar/data/700564/000070056418000010/0000700564-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000010/fult1231201710k.htm
0,2017-09-30,FULT,2017-11-03,2017-11-03 14:36:47,Q3,99803000,0.0,99803000,0.0,0.0,0.0,99803000,222000000,0.0,532000000,532000000,0.0,0.0,0.0,17351459000,0.0,20063000000,11000000,292939000,0.0,24310000,0.0,17451000000,386000000,0.0,0.0,348000000,386000000,348000000,17837000000,552000000,812000000,-25000000,-15000000,2226000000,20063000000,3144361000,685000000,198948000,https://www.sec.gov/Archives/edgar/data/700564/000070056417000042/0000700564-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000042/fult930201710q.htm
0,2017-06-30,FULT,2017-08-04,2017-08-04 14:11:32,Q2,94938000,0.0,94938000,0.0,0.0,0.0,94938000,218000000,0.0,532000000,532000000,0.0,0.0,0.0,17016195000,19020941000,19647000000,8000000.0,488590000,0.0,21969000,0.0,17070000000,386000000,0.0,0.0,358000000,386000000,358000000,17456000000,552000000,783000000,-25000000,-15000000,2192000000,19647000000,2811213000,841000000,599921000,https://www.sec.gov/Archives/edgar/data/700564/000070056417000034/0000700564-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000034/fult630201710q.htm
0,2017-03-31,FULT,2017-05-05,2017-05-05 13:44:07,Q1,93844000,0.0,93844000,0.0,0.0,0.0,93844000,216000000,0.0,532000000,532000000,0.0,0.0,0.0,16532360000,18553176000,19179000000,13000000,398896000,0.0,21674000,0.0,16538000000,486000000,0.0,0.0,330000000,486000000,330000000,17024000000,550000000,756000000,-34000000,-15000000,2155000000,19179000000,2790767000,809000000,359473000,https://www.sec.gov/Archives/edgar/data/700564/000070056417000019/0000700564-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000019/fult331201710q.htm
0,2016-12-31,FULT,2017-02-27,2017-02-27 16:23:39,Q4,8568000.0,0.0,118763000,0.0,0.0,0.0,118763000,218000000,0.0,532000000,532000000,0.0,0.0,0.0,16330158000,18293928000,18944000000,10000000,541317000,2438000.0,19390000,0.0,16461000000,362000000,0.0,70164000,330000000,362000000,330000000,16823000000,550000000,732000000,-39000000,-16000000,2121000000,18944000000,2792990000,903000000,894754000,https://www.sec.gov/Archives/edgar/data/700564/000070056417000011/0000700564-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000011/fult1231201610k.htm
