,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NEWT,2020-08-10,2020-08-10 13:44:50,Q2,13385000,0.0,0.0,5274000.0,0.0,0.0,13385000,0.0,0.0,0.0,0.0,221351000,0.0,0.0,0.0,0.0,766057000,34448000,0.0,0.0,0.0,0.0,54013000,0.0,0.0,0.0,0.0,384598000,0.0,438611000,418000.0,29192000,0.0,0.0,327446000,438611000,0.0,393894000,371213000,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000051/0001587987-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000051/newt6302010qnextgen.htm
0,2020-03-31,NEWT,2020-05-11,2020-05-11 17:06:25,Q1,37073000,0.0,37073000,5536000.0,0.0,0.0,37073000,0.0,0.0,0.0,0.0,216723000,0.0,0.0,0.0,0.0,791477000,16634000,0.0,0.0,0.0,0.0,36062000,0.0,0.0,0.0,0.0,442950000,0.0,479012000,417000.0,15471000,0.0,0.0,312465000,479012000,0.0,452546000,405877000,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000023/0001587987-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000023/newt3312010q.htm
0,2019-12-31,NEWT,2020-03-16,2020-03-16 17:23:24,Q4,1762000.0,0.0,1762000.0,54145000,0.0,0.0,87352000,0.0,0.0,0.0,0.0,215817000,0.0,18614000,710059000,0.0,797411000,20824000,0.0,0.0,0.0,0.0,14837000,434951000,0.0,12405000,3095000.0,460348000,0.0,475185000,411000.0,31852000,0.0,0.0,322226000,475185000,0.0,441825000,430166000,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000013/0001587987-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000013/newt-123119x10k.htm
0,2019-09-30,NEWT,2019-11-12,2019-11-12 16:51:04,Q3,3596000.0,9000.0,3596000.0,38397000,0.0,0.0,66153000,0.0,0.0,0.0,0.0,198408000,0.0,22192000,664606000,0.0,730759000,18372000,9000.0,0.0,0.0,0.0,18483000,392297000,0.0,10033000,0.0,412524000,0.0,431007000,389000.0,33287000,0.0,0.0,299752000,431007000,0.0,402491000,388701000,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000065/0001587987-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000065/newt-93019x10q.htm
0,2019-06-30,NEWT,2019-08-09,2019-08-09 15:18:29,Q2,3585000.0,9000.0,3585000.0,52094000,0.0,0.0,81782000,0.0,0.0,0.0,0.0,178715000,0.0,14718000,620112000,0.0,701894000,18028000,9000.0,0.0,0.0,0.0,18029000,370022000,0.0,10005000,0.0,390513000,0.0,408542000,383000.0,33926000,0.0,0.0,293352000,408542000,0.0,380508000,366437000,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000051/0001587987-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000051/newt-63019x10q.htm
0,2019-03-31,NEWT,2019-05-03,2019-05-03 16:32:34,Q1,3083000.0,9000.0,3083000.0,48950000,0.0,0.0,78696000,0.0,0.0,0.0,0.0,171294000,0.0,14282000,603038000,0.0,681734000,17537000,9000.0,0.0,0.0,0.0,17539000,352702000,0.0,8712000.0,0.0,372189000,0.0,389728000,382000.0,34027000,0.0,0.0,292006000,389728000,0.0,363477000,349619000,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000029/0001587987-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000029/newt-33119x10q.htm
0,2018-12-31,NEWT,2019-03-18,2019-03-18 16:54:48,Q4,2316000.0,9000.0,2316000.0,45849000,0.0,0.0,77208000,0.0,0.0,0.0,0.0,171585000,0.0,13686000,576133000,0.0,653341000,25021000,9000.0,0.0,0.0,0.0,14890000,334036000,0.0,9241000.0,5512000.0,351006000,0.0,365896000,379000.0,32568000,0.0,0.0,287445000,365896000,0.0,331630000,329314000,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000009/0001587987-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000009/newt-123118x10k.htm
0,2018-09-30,NEWT,2018-11-09,2018-11-09 15:25:32,Q3,2646000.0,9000.0,2646000.0,44271000,0.0,0.0,74444000,0.0,0.0,0.0,0.0,167460000,0.0,12888000,548017000,0.0,622461000,28458000,9000.0,0.0,0.0,0.0,28642000,297302000,0.0,8581000.0,0.0,305883000,0.0,334525000,377000.0,-6842000.0,0.0,0.0,287936000,334525000,0.0,297302000,294656000,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000071/0001587987-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000071/newt-93018x10q.htm
0,2018-06-30,NEWT,2018-08-08,2018-08-08 16:49:04,Q2,3575000.0,9000.0,3575000.0,14104000,0.0,0.0,42389000,0.0,0.0,0.0,0.0,157235000,0.0,11048000,519424000,0.0,561813000,20340000,9000.0,0.0,0.0,0.0,20447000,250950000,0.0,8136000.0,0.0,259086000,0.0,279533000,375000.0,-5397000.0,0.0,0.0,282280000,279533000,0.0,250950000,247375000,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000052/0001587987-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000052/newt-63018x10q.htm
0,2018-03-31,NEWT,2018-05-09,2018-05-09 15:55:52,Q1,2606000.0,9000.0,2606000.0,32101000,0.0,0.0,57666000,0.0,0.0,0.0,0.0,157442000,0.0,11608000,502233000,0.0,559899000,21296000,9000.0,0.0,0.0,0.0,21333000,250832000,0.0,8462000.0,0.0,259294000,0.0,280627000,371000.0,4602000.0,0.0,0.0,279272000,280627000,0.0,250832000,248226000,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000025/0001587987-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000025/newt-33118x10q.htm
