,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ECPG,2020-11-02,2020-11-02 17:19:57,Q3,169983000,0.0,169983000,0.0,0.0,0.0,169983000,0.0,866657000,0.0,866657000,0.0,0.0,0.0,866657000,3695413000,4732053000,221837000,0.0,0.0,0.0,0.0,221837000,0.0,0.0,0.0,0.0,0.0,0.0,3604797000,313000.0,0.0,-121098000,1245461000,1124676000,4732053000,0.0,0.0,-169983000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000130/0001084961-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000130/ecpg-20200930.htm
0,2020-06-30,ECPG,2020-08-05,2020-08-05 17:20:31,Q2,293800000,0.0,293800000,33221000,0.0,0.0,293800000,188470000,838024000,44636000,44636000,3201241000,0.0,73298000,4447054000,73298000,4740854000,218471000,0.0,0.0,0.0,0.0,357294000,3353730000,0.0,0.0,126266000,3344709000,126266000,3702003000,313000.0,963698000,-304380000,-152190000,1038851000,4740854000,3201241000,3353730000,3059930000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000114/0001084961-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000114/ecpg-20200630.htm
0,2020-03-31,ECPG,2020-05-11 00:00:00,2020-05-11 17:22:09,Q1,188199000,0.0,188199000,38999000,0.0,0.0,0.0,193530000,0.0,46371000,46371000,3166018000,0.0,69238000,958718000,69238000,4614954000,0.0,0.0,0.0,0.0,0.0,316443000,3404427000,0.0,0.0,136235000,3395785000,136235000,3712228000,312000.0,833366000,-306710000,-153355000,902726000,4614954000,3166018000,3404427000,3216228000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000069/0001084961-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000069/ecpg-20200331.htm
0,2019-12-31,ECPG,2020-02-26 00:00:00,2020-02-26 17:21:55,Q4,192335000,0.0,192335000,45013000,0.0,0.0,0.0,195305000,0.0,51371000,51371000,3283984000,0.0,171023000,4700307000,171023000,4909950000,0.0,0.0,7908000.0,0.0,0.0,382681000,3513197000,0.0,10243000,53589000,3505076000,53589000,3887757000,311000.0,888058000,-177532000,-88766000,1022193000,4909950000,3283984000,3513197000,3320862000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/0001084961-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/ecpg-20191231.htm
0,2019-09-30,ECPG,2019-11-06 00:00:00,2019-11-06 17:19:00,Q3,186677000,0.0,186677000,33131000,0.0,0.0,0.0,192485000,0.0,49717000,49717000,3188167000,0.0,156279000,4513265000,156279000,4708055000,0.0,0.0,19900000,0.0,0.0,365665000,3429343000,0.0,0.0,51567000,3421450000,51567000,3787115000,311000.0,844973000,-292316000,-146158000,920940000,4708055000,3188167000,3429343000,3242666000,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000137/0001084961-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000137/ecpg-20190930x10q.htm
0,2019-06-30,ECPG,2019-08-07,2019-08-07 17:24:29,Q2,168565000,0.0,168565000,50879000,0.0,0.0,0.0,213955000,0.0,56441000,56441000,3224568000,0.0,143008000,4621575000,143008000,4811025000,0.0,0.0,19900000,0.0,0.0,389242000,3529717000,0.0,0.0,49996000,3521288000,49996000,3910530000,310000.0,806104000,-234854000,-117427000,900495000,4811025000,3224568000,3529717000,3361152000,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000103/ecpg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000103/ecpg-20190630x10q.htm
0,2019-03-31,ECPG,2019-05-08 00:00:00,2019-05-08 17:22:01,Q1,167096000,0.0,167096000,74305000,0.0,0.0,0.0,208416000,0.0,59383000,59383000,3211587000,0.0,138144000,4619816000,138144000,4813607000,0.0,0.0,19900000,0.0,0.0,354342000,3592906000,0.0,0.0,44448000,3587002000,44448000,3941344000,310000.0,769443000,-211728000,-105864000,872263000,4813607000,3211587000,3592906000,3425810000,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000058/0001084961-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000058/ecpg-20190331x10q.htm
0,2018-12-31,ECPG,2019-02-27 00:00:00,2019-02-27 17:22:18,Q4,157418000,0.0,157418000,75398000,0.0,0.0,0.0,115518000,0.0,60581000,60581000,3137893000,0.0,147492000,4427094000,147492000,4631875000,0.0,0.0,18552000,0.0,0.0,330796000,3490633000,0.0,28824000,33609000,3483070000,33609000,3813866000,309000.0,720189000,-221974000,-110987000,818009000,4631875000,3137893000,3490633000,3333215000,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/0001084961-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/ecpg-20181231x10k.htm
0,2018-09-30,ECPG,2018-11-07 00:00:00,2018-11-07 17:21:39,Q3,204649000,0.0,204649000,72785000,0.0,0.0,0.0,96429000,0.0,64067000,64067000,3109116000,0.0,134634000,4401752000,134634000,4647404000,0.0,0.0,21600000,0.0,0.0,315889000,3561467000,0.0,0.0,33279000,3553462000,33279000,3869351000,309000.0,673153000,-206788000,-103394000,778053000,4647404000,3109116000,3561467000,3356818000,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000125/0001084961-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000125/ecpg-20180930x10q.htm
0,2018-06-30,ECPG,2018-08-08 00:00:00,2018-08-08 17:21:52,Q2,181700000,0.0,181700000,32500000,0.0,0.0,0.0,89100000,0.0,67200000,67200000,3084600000,0.0,136300000,4416752000,136300000,4606200000,0.0,0.0,21700000,0.0,0.0,458800000,3530400000,0.0,0.0,37700000,3522800000,37700000,3981600000,300000.0,652400000,-193800000,-96900000,624600000,4606200000,3084600000,3530400000,3348700000,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000099/0001084961-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000099/ecpg-20180630x10q.htm
