,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RILY,,,Q2,106253000,0.0,106253000,398127000,0.0,0.0,611576000,56923000,227046000,199991000,427037000,0.0,14329000,0.0,1683696000,0.0,2295272000,4301000.0,0.0,0.0,71017000,0.0,182466000,926055000,0.0,0.0,788817000,1776587000,0.0,1959053000,3000.0,5927000.0,0.0,0.0,310009000,1959053000,0.0,983419000,819802000,,
0,2020-03-31,RILY,2020-05-11 00:00:00,2020-05-11 16:52:59,Q1,124231000,0.0,124231000,388019000,0.0,0.0,638528000,58436000,223697000,212500000,436197000,0.0,35786000,0.0,1492368000,0.0,2130896000,11984000,0.0,0.0,73709000,0.0,190206000,928574000,0.0,0.0,685157000,1677669000,0.0,1867875000,3000.0,-70232000,0.0,0.0,235035000,1867875000,0.0,988004000,804343000,https://www.sec.gov/Archives/edgar/data/1464790/000121390020011680/0001213900-20-011680-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390020011680/f10q0320_brileyfinancial.htm
0,2019-12-31,RILY,2020-03-10 00:00:00,2020-03-09 18:48:07,Q4,104268000,0.0,104268000,302122000,0.0,0.0,516016000,60536000,223697000,220525000,444222000,0.0,31522000,0.0,1802162000,0.0,2318178000,4477000.0,0.0,0.0,67121000,41820000,204062000,805423000,0.0,0.0,852315000,1723865000,41820000,1927927000,3000.0,39536000,-18506000,0.0,360660000,1927927000,0.0,866934000,701155000,https://www.sec.gov/Archives/edgar/data/1464790/000121390020005801/0001213900-20-005801-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000121390020005801/f10k2019_brileyfinancial.htm
0,2019-09-30,RILY,2019-11-01 00:00:00,2019-11-01 14:26:02,Q3,170587000,326616000,170587000,377797000,0.0,0.0,661164000,62813000,220562000,79488000,300050000,0.0,36041000,0.0,1445727000,0.0,2106891000,6239000.0,326616000,0.0,68385000,29092000,192500000,802736000,0.0,0.0,744039000,1614987000,29092000,1807487000,3000.0,41957000,0.0,0.0,298852000,1807487000,0.0,866553000,632149000,https://www.sec.gov/Archives/edgar/data/1464790/000121390019021788/0001213900-19-021788-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000121390019021788/f10q0919_brileyfinancial.htm
0,2019-06-30,RILY,2019-08-09 00:00:00,2019-08-08 17:41:35,Q2,55609000,270290000,55609000,340534000,0.0,0.0,544917000,64940000,220181000,82765000,302946000,0.0,35969000,0.0,1434066000,0.0,1978983000,2136000.0,270290000,0.0,68097000,42754000,165628000,664591000,0.0,0.0,801863000,1536177000,42754000,1701805000,3000.0,22424000,0.0,0.0,276468000,1701805000,0.0,730090000,608982000,https://www.sec.gov/Archives/edgar/data/1464790/000121390019015003/0001213900-19-015003-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000121390019015003/f10q0619_brileyfinancial.htm
0,2019-03-31,RILY,2019-05-01 00:00:00,2019-05-01 17:03:06,Q1,163462000,288802000,163462000,121806000,0.0,0.0,380701000,66730000,223243000,88479000,311722000,0.0,42789000,0.0,1537285000,0.0,1917986000,5217000.0,288802000,0.0,69959000,35948000,167525000,555371000,0.0,0.0,860781000,1486536000,35948000,1654061000,2000.0,7468000.0,0.0,0.0,263367000,1654061000,0.0,621226000,391909000,https://www.sec.gov/Archives/edgar/data/1464790/000161577419006823/0001615774-19-006823-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577419006823/s117753_10q.htm
0,2018-12-31,RILY,2019-03-06 00:00:00,2019-03-05 20:27:19,Q4,179440000,273577000,179440000,120384000,0.0,0.0,380139000,15523000,223368000,91358000,314726000,0.0,42399000,0.0,1577571000,0.0,1957710000,5646000.0,273577000,0.0,69066000,37623000,185802000,540470000,0.0,0.0,968145000,1513248000,37623000,1699050000,2000.0,1579000.0,-19785000,0.0,258058000,1699050000,0.0,540470000,361030000,https://www.sec.gov/Archives/edgar/data/1464790/000161577419003677/0001615774-19-003677-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577419003677/s116429_10k.htm
0,2018-09-30,RILY,2018-11-06 00:00:00,2018-11-06 06:04:22,Q3,233918000,222521000,233918000,140917000,0.0,0.0,446901000,11143000,120129000,51011000,171140000,0.0,26901000,0.0,1474000000,0.0,1920901000,2278000.0,222521000,0.0,3205000.0,59672000,94812000,457454000,0.0,0.0,1095080000,1556943000,59672000,1651755000,2000.0,14842000,0.0,0.0,268384000,1651755000,0.0,457454000,223536000,https://www.sec.gov/Archives/edgar/data/1464790/000161577418012101/0001615774-18-012101-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577418012101/s113694_10q.htm
0,2018-06-30,RILY,2018-08-03 00:00:00,2018-08-03 16:20:24,Q2,191274000,160540000,191274000,76395000,0.0,0.0,510375000,11195000,99246000,52603000,151849000,0.0,29222000,0.0,1366794000,0.0,1877169000,3790000.0,160540000,0.0,3600000.0,17583000,87774000,491058000,0.0,0.0,1029823000,1525119000,17583000,1612893000,2000.0,20408000,0.0,0.0,263422000,1612893000,0.0,491058000,299784000,https://www.sec.gov/Archives/edgar/data/1464790/000161577418007565/0001615774-18-007565-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577418007565/s111657_10q.htm
0,2018-03-31,RILY,2018-05-08 00:00:00,2018-05-08 17:01:33,Q1,74339000,150817000,74339000,79294000,0.0,0.0,224167000,11467000,98771000,54788000,153559000,0.0,29227000,0.0,1206162000,0.0,1430329000,3180000.0,150817000,0.0,3519000.0,19736000,66823000,212846000,0.0,0.0,874459000,1091841000,19736000,1158664000,2000.0,10882000,0.0,0.0,271543000,1158664000,0.0,212846000,138507000,https://www.sec.gov/Archives/edgar/data/1464790/000161577418003481/0001615774-18-003481-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577418003481/s109980_10q.htm
0,2017-12-31,RILY,2018-03-14 00:00:00,2018-03-13 21:52:35,Q4,132823000,145360000,132823000,57183000,0.0,0.0,237530000,11977000,98771000,56948000,155719000,0.0,29229000,0.0,1149374000,0.0,1386904000,2650000.0,145360000,0.0,3141000.0,28291000,79054000,205864000,0.0,0.0,831662000,1042004000,28291000,1121058000,2000.0,6582000.0,-8019000.0,0.0,266030000,1121058000,0.0,205864000,73041000,https://www.sec.gov/Archives/edgar/data/1464790/000161577418001866/0001615774-18-001866-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577418001866/s109152_10k.htm
0,2017-09-30,RILY,2017-11-09 00:00:00,2017-11-09 15:40:51,Q3,102409000,95965000,102409000,47586000,0.0,0.0,184937000,13105000,100903000,59672000,160575000,0.0,41474000,0.0,1041141000,0.0,1226077000,4046000.0,95965000,0.0,3181000.0,25046000,67425000,117938000,0.0,0.0,753247000,884015000,25046000,951440000,2000.0,15956000,0.0,0.0,274684000,951440000,0.0,117938000,15529000,https://www.sec.gov/Archives/edgar/data/1464790/000161577417006399/0001615774-17-006399-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577417006399/s108021_10q.htm
0,2017-06-30,RILY,2017-08-08 00:00:00,2017-08-08 16:15:10,Q2,104670000,78204000,104670000,32381000,0.0,0.0,194660000,13450000,67335000,45033000,112368000,0.0,33407000,0.0,1146760000,0.0,1341420000,3184000.0,78204000,0.0,3731000.0,3526000.0,69881000,106302000,0.0,0.0,915517000,1031460000,3526000.0,1101341000,2000.0,19054000,0.0,0.0,239018000,1101341000,0.0,106302000,1632000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577417004151/0001615774-17-004151-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577417004151/s107013_10q.htm
0,2017-03-31,RILY,2017-05-10 00:00:00,2017-05-10 16:41:28,Q1,71541000,41093000,71541000,22289000,0.0,0.0,99414000,5409000.0,48903000,39239000,88142000,0.0,18894000,1981000.0,155519000,0.0,254933000,2498000.0,41093000,0.0,3815000.0,1659000.0,57087000,27754000,0.0,0.0,4237000.0,35841000,1659000.0,92928000,2000.0,18888000,0.0,0.0,161051000,92928000,0.0,27754000,-42100000,https://www.sec.gov/Archives/edgar/data/1464790/000161577417002184/0001615774-17-002184-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577417002184/s106084_10q.htm
0,2016-12-31,RILY,2017-03-10 00:00:00,2017-03-10 16:59:14,Q4,112105000,16579000,112105000,21998000,0.0,0.0,141402000,5785000.0,48903000,41166000,90069000,0.0,8619000.0,2164000.0,123216000,0.0,264618000,2703000.0,16579000,0.0,4130000.0,1242000.0,78798000,27700000,0.0,0.0,3709000.0,35428000,1242000.0,114226000,2000.0,9887000.0,-5020000.0,0.0,149347000,114226000,0.0,27700000,-83600000,https://www.sec.gov/Archives/edgar/data/1464790/000161577417000983/0001615774-17-000983-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577417000983/s105509_10k.htm
0,2016-09-30,RILY,2016-11-14 00:00:00,2016-11-14 18:27:30,Q3,26474000,9028000.0,26474000,15843000,0.0,0.0,139312000,5765000.0,52634000,40913000,93547000,0.0,11509000,2193000.0,122042000,0.0,261354000,4188000.0,9028000.0,0.0,3863000.0,1219000.0,109056000,0.0,0.0,0.0,5940000.0,8704000.0,1219000.0,117760000,2000.0,2210000.0,0.0,0.0,142503000,117760000,0.0,60822000,34348000,https://www.sec.gov/Archives/edgar/data/1464790/000161577416008291/0001615774-16-008291-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577416008291/s104618_10q.htm
0,2016-06-30,RILY,2016-08-05,2016-08-05 16:06:39,Q2,48123000,24644000,48123000,10252000,0.0,0.0,84635000,475000.0,34528000,4545000.0,39073000,0.0,18722000,1989000.0,84903000,0.0,169538000,1084000.0,24644000,0.0,0.0,1196000.0,26692000,0.0,0.0,0.0,5932000.0,8444000.0,1196000.0,35136000,2000.0,-6158000.0,0.0,0.0,133324000,35136000,0.0,5900000.0,-42200000,https://www.sec.gov/Archives/edgar/data/1464790/000161577416006593/s103821_10q.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577416006593/s103821_10q.htm
0,2016-03-31,RILY,2016-05-16 00:00:00,2016-05-16 17:00:25,Q1,26786000,25610000,26786000,9820000.0,0.0,0.0,39887000,519000.0,34528000,4656000.0,39184000,0.0,18841000,2106000.0,86260000,0.0,126147000,1466000.0,25610000,0.0,0.0,1172000.0,11248000,0.0,0.0,0.0,953000.0,3707000.0,1172000.0,14955000,2000.0,-6057000.0,0.0,0.0,110188000,14955000,0.0,1000000.0,-25800000,https://www.sec.gov/Archives/edgar/data/1464790/000161577416005469/0001615774-16-005469-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577416005469/s103201_10q.htm
