,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HOPE,2020-11-04,2020-11-04 16:28:17,Q3,315336000,0.0,315336000,0.0,0.0,0.0,315336000,0.0,464450000,10239000,474689000,0.0,0.0,0.0,474689000,15943742000,16733767000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693206000,136000.0,774970000,32682000,1232773000,2040561000,16733767000,0.0,0.0,-315336000,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000039/0001128361-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000039/hope-20200930.htm
0,2020-06-30,HOPE,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106357000,0.0,10770000,10770000,127045000,0.0,34255000,0.0,34255000,17169062000,26093000,0.0,0.0,0.0,0.0,14832697000,305589000,0.0,0.0,124912000,305589000,124912000,15138286000,136000.0,761734000,76298000,38149000,2030776000,17169062000,127045000,305589000,0.0,,
0,2020-03-31,HOPE,2020-05-11,2020-05-11 15:30:49,Q1,255441000,0.0,255441000,0.0,0.0,0.0,255441000,0.0,464450000,11302000,475752000,0.0,0.0,0.0,475752000,15290241000,16021434000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003346000,136000.0,752228000,36449000,15232621000,16021434000,16021434000,0.0,0.0,-255441000,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000017/0001128361-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000017/hope-03312020.htm
0,2019-12-31,HOPE,2020-02-26 00:00:00,2020-02-26 16:25:35,Q4,698567000,0.0,0.0,0.0,0.0,0.0,0.0,110605000,0.0,11833000,11833000,131690000,0.0,31663000,2737920000,31663000,15667440000,33810000,0.0,141000.0,0.0,0.0,13328936000,302493000,0.0,21668000,81139000,302493000,81139000,13631429000,136000.0,762480000,18298000,9149000.0,2036011000,15667440000,131690000,302493000,-299651000,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000007/0001128361-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000007/hope-12x31x201910xk.htm
0,2019-09-30,HOPE,2019-11-01 00:00:00,2019-11-01 16:38:27,Q3,549356000,0.0,0.0,0.0,0.0,0.0,0.0,113466000,0.0,12390000,12390000,133345000,0.0,25917000,2770667000,25917000,15379878000,38197000,0.0,2300000.0,0.0,0.0,13047628000,300966000,0.0,0.0,86058000,300966000,86058000,13348594000,136000.0,737209000,34546000,17273000,2031284000,15379878000,133345000,300966000,273855000,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000039/0001128361-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000039/hope-09x30x2019.htm
0,2019-06-30,HOPE,2019-08-06,2019-08-06 14:24:38,Q2,609795000,0.0,0.0,0.0,0.0,0.0,0.0,112616000,0.0,12947000,12947000,135422000,0.0,30048000,2797214000,30048000,15338827000,36987000,0.0,2300000.0,0.0,0.0,13044201000,299454000,0.0,0.0,76920000,299454000,76920000,13343655000,136000.0,712351000,14846000,7423000.0,1995172000,15338827000,135422000,299454000,282182000,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000027/hope-06x30x2019.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000027/hope-06x30x2019.htm
0,2019-03-31,HOPE,2019-05-03 00:00:00,2019-05-03 17:12:10,Q1,612884000,0.0,0.0,0.0,0.0,0.0,0.0,115578000,0.0,13504000,13504000,139951000,0.0,39352000,12932611000,39352000,15398669000,37511000,0.0,2300000.0,0.0,0.0,13154503000,297955000,0.0,0.0,83067000,297955000,83067000,13452458000,136000.0,687404000,-30716000,-15358000,1946211000,15398669000,139951000,297955000,-221376000,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000017/0001128361-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000017/hope-03x31x2019.htm
0,2018-12-31,HOPE,2019-03-01 00:00:00,2019-03-01 09:17:34,Q4,459606000,0.0,0.0,0.0,0.0,0.0,0.0,53794000,0.0,14061000,14061000,141875000,0.0,50913000,12967856000,50913000,15305952000,31374000,0.0,2314000.0,0.0,0.0,13106269000,296472000,0.0,19793000,95678000,296472000,95678000,13402741000,136000.0,662375000,-65410000,-32705000,1903211000,15305952000,141875000,296472000,-70520000,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000006/0001128361-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000006/hope-12x31x201810xk.htm
0,2018-09-30,HOPE,2018-11-05 00:00:00,2018-11-05 16:22:02,Q3,522710000,0.0,0.0,0.0,0.0,0.0,0.0,55000000,0.0,15000000,15000000,96000000,0.0,58000000,12819197000,58000000,15229000000,32000000,0.0,2400000.0,0.0,0.0,13030000000,295000000,0.0,0.0,115000000,295000000,115000000,13325000000,0.0,636000000,-108000000,-54000000,1905000000,15229000000,96000000,295000000,-136046000,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000043/0001128361-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000043/hope-09x30x2018.htm
0,2018-06-30,HOPE,2018-08-06 00:00:00,2018-08-06 16:16:19,Q2,466364000,0.0,0.0,0.0,0.0,0.0,0.0,56000000,0.0,15000000,15000000,81000000,0.0,55000000,12537584000,55000000,14870000000,25000000,0.0,2400000.0,0.0,0.0,12670000000,294000000,0.0,0.0,74000000,294000000,74000000,12964000000,0.0,608000000,-90000000,-45000000,1906000000,14870000000,81000000,294000000,-82124000,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000034/0001128361-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000034/hope-06x30x2018.htm
