,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UMBF,2020-10-29,2020-10-29 09:02:33,Q3,440659000,9995895000,10436554000,132574000,0.0,0.0,10569128000,295090000,180867000,22657000,203524000,1613675000,0.0,17569555000,19681844000,29606789000,30250972000,0.0,15000000,0.0,0.0,0.0,15000000,269044000,0.0,0.0,0.0,269044000,27112748000,27396792000,55057000,1750389000,299103000,749631000,2854180000,30250972000,11609570000,284044000,-156615000,https://www.sec.gov/Archives/edgar/data/101382/000156459020048551/0001564590-20-048551-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459020048551/umbf-10q_20200930.htm
0,2020-06-30,UMBF,2020-07-30,2020-07-30 09:08:15,Q2,462849000,0.0,462849000,0.0,0.0,0.0,462849000,300174000,180867000,24181000,24181000,0.0,0.0,0.0,19362959000,29085711000,29753608000,0.0,15000000,0.0,0.0,0.0,26905217000,70996000,0.0,0.0,227865000,70996000,227865000,26976213000,55057000,1692289000,568524000,284262000,2777395000,29753608000,11515316000,2049690000,-376853000,https://www.sec.gov/Archives/edgar/data/101382/000156459020034539/0001564590-20-034539-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459020034539/umbf-10q_20200630.htm
0,2020-03-31,UMBF,2020-04-30 00:00:00,2020-04-30 09:03:29,Q1,340553000,0.0,0.0,0.0,0.0,0.0,0.0,297668000,0.0,25839000,25839000,0.0,0.0,0.0,16845707000,25697627000,26244886000,0.0,0.0,0.0,0.0,0.0,23459863000,121582000,0.0,0.0,162154000,121582000,162154000,23581445000,55057000,1646751000,438780000,219390000,2663441000,26244886000,10056001000,2027499000,-203971000,https://www.sec.gov/Archives/edgar/data/101382/000156459020019984/0001564590-20-019984-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459020019984/umbf-10q_20200331.htm
0,2019-12-31,UMBF,2020-02-27 00:00:00,2020-02-27 09:03:51,Q4,472958000,0.0,0.0,0.0,0.0,0.0,0.0,367134000,0.0,27597000,27597000,0.0,0.0,0.0,17246387000,0.0,26561355000,0.0,0.0,0.0,0.0,0.0,23857425000,97490000,0.0,0.0,52473000,97490000,52473000,23954915000,55057000,1672438000,166360000,83180000,2606440000,26561355000,9942993000,1993998000,-375468000,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/0001564590-20-007046-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/umbf-10k_20191231.htm
0,2019-09-30,UMBF,2019-10-31 00:00:00,2019-10-31 09:02:51,Q3,658198000,0.0,0.0,0.0,0.0,0.0,0.0,358773000,0.0,17190000,17190000,0.0,0.0,0.0,14677707000,23286837000,24143092000,0.0,0.0,0.0,0.0,0.0,21492275000,86951000,0.0,0.0,94120000,86951000,94120000,21579226000,55057000,1621198000,192042000,96021000,2563866000,24143092000,8846502000,1877951000,-571247000,https://www.sec.gov/Archives/edgar/data/101382/000156459019038971/0001564590-19-038971-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019038971/umbf-10q_20190930.htm
0,2019-06-30,UMBF,2019-08-01,2019-08-01 09:02:41,Q2,422648000,0.0,0.0,0.0,0.0,0.0,0.0,343825000,0.0,12425000,12425000,0.0,0.0,0.0,16417277000,23400336000,24016276000,0.0,0.0,0.0,0.0,0.0,21449917000,88569000,0.0,0.0,72162000,88569000,72162000,21538486000,55057000,1573586000,125234000,62617000,2477790000,24016276000,8052902000,1797453000,-334079000,https://www.sec.gov/Archives/edgar/data/101382/000156459019027714/umbf-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459019027714/umbf-10q_20190630.htm
0,2019-03-31,UMBF,2019-05-02 00:00:00,2019-05-02 09:03:15,Q1,399387000,0.0,0.0,0.0,0.0,0.0,0.0,343300000,0.0,13676000,13676000,0.0,0.0,0.0,16265504000,22962830000,23556760000,0.0,0.0,0.0,0.0,0.0,21124309000,81608000,0.0,0.0,52963000,81608000,52963000,21205917000,55057000,1531396000,-35278000,-17639000,2350843000,23556760000,8005339000,1575656000,-317779000,https://www.sec.gov/Archives/edgar/data/101382/000156459019015057/0001564590-19-015057-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019015057/umbf-10q_20190331.htm
0,2018-12-31,UMBF,2019-03-01 00:00:00,2019-03-01 14:22:47,Q4,645123000,0.0,0.0,0.0,0.0,0.0,0.0,283879000,0.0,15003000,15003000,0.0,0.0,0.0,16163196000,0.0,23351119000,0.0,0.0,0.0,0.0,0.0,21039978000,82671000,0.0,0.0,62067000,82671000,62067000,21122649000,55057000,1488421000,-191564000,-95782000,2228470000,23351119000,7590630000,1601591000,-562452000,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/0001564590-19-005761-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/umbf-10k_20181231.htm
0,2018-09-30,UMBF,2018-10-30 00:00:00,2018-10-30 09:02:34,Q3,348700000,0.0,0.0,0.0,0.0,0.0,0.0,277000000,0.0,16000000,16000000,0.0,0.0,0.0,15180919000,20916458000,21462000000,0.0,0.0,0.0,0.0,0.0,19180000000,79000000,0.0,0.0,79000000,79000000,79000000,19259000000,55000000,1478000000,-312000000,-156000000,2203000000,21462000000,6601731000,1272000000,-270177000,https://www.sec.gov/Archives/edgar/data/101382/000156459018025501/0001564590-18-025501-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459018025501/umbf-10q_20180930.htm
0,2018-06-30,UMBF,2018-08-02 00:00:00,2018-08-02 09:47:00,Q2,379433000,0.0,0.0,0.0,0.0,0.0,0.0,274000000,0.0,17000000,17000000,0.0,0.0,0.0,14140353000,19953960000,20531000000,0.0,0.0,0.0,0.0,0.0,18251000000,79000000,0.0,0.0,51000000,79000000,51000000,18330000000,55000000,1434000000,-258000000,-129000000,2202000000,20531000000,6125559000,1745000000,-300741000,https://www.sec.gov/Archives/edgar/data/101382/000156459018018721/0001564590-18-018721-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459018018721/umbf-10q_20180630.htm
