,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,SIFI,2019-05-09 00:00:00,2019-05-09 16:16:36,Q1,120719000,139079000,259798000,5099000.0,0.0,0.0,264897000,19232000,0.0,0.0,16141000,106230000,6649000.0,1294133000,1426244000,1554281000,1691141000,25579000,8248000.0,0.0,0.0,0.0,33827000,0.0,0.0,0.0,0.0,0.0,1481521000,1515348000,121000.0,52852000,-1095000.0,123915000,175793000,1691141000,245309000,8248000.0,-112471000,https://www.sec.gov/Archives/edgar/data/1500213/000150021319000028/0001500213-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021319000028/a10-qsifi03312019.htm
0,2018-12-31,SIFI,2019-03-19 00:00:00,2019-03-18 18:08:01,Q4,87929000,143822000,231751000,4921000.0,0.0,0.0,236672000,19552000,0.0,0.0,16291000,70496000,6921000.0,1316186000,1413155000,1545607000,1649827000,24883000,8248000.0,0.0,0.0,0.0,33131000,160084000,0.0,6921000.0,0.0,167005000,1277563000,1477699000,121000.0,50426000,-2138000.0,123719000,172128000,1649827000,214318000,168332000,80403000,https://www.sec.gov/Archives/edgar/data/1500213/000150021319000011/0001500213-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021319000011/sifi1231201810k.htm
0,2018-09-30,SIFI,2018-11-08 00:00:00,2018-11-08 16:25:16,Q3,76744000,147576000,224320000,5209000.0,0.0,0.0,229529000,19099000,0.0,0.0,16442000,59829000,6943000.0,1291735000,1377606000,1513949000,1607135000,23164000,8248000.0,0.0,0.0,0.0,31412000,0.0,0.0,0.0,0.0,0.0,1405711000,1437123000,120000.0,49628000,-3359000.0,123623000,170012000,1607135000,207405000,8248000.0,-68496000,https://www.sec.gov/Archives/edgar/data/1500213/000150021318000071/0001500213-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021318000071/a10-qsifi09302018.htm
0,2018-06-30,SIFI,2018-08-08 00:00:00,2018-08-08 14:46:37,Q2,86400000,146864000,233264000,4810000.0,0.0,0.0,238074000,19151000,0.0,0.0,16592000,69736000,6808000.0,1262030000,1357725000,1492807000,1595799000,25369000,8248000.0,0.0,0.0,0.0,33617000,0.0,0.0,0.0,0.0,0.0,1393925000,1427542000,120000.0,47626000,-2877000.0,123388000,168257000,1595799000,216600000,8248000.0,-78152000,https://www.sec.gov/Archives/edgar/data/1500213/000150021318000059/0001500213-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021318000059/a10-qsifi06302018.htm
0,2018-03-31,SIFI,2018-05-08 00:00:00,2018-05-08 14:26:05,Q1,84346000,145467000,229813000,4793000.0,0.0,0.0,234606000,19387000,0.0,0.0,16742000,70210000,6705000.0,1267410000,1363712000,1497230000,1598318000,21822000,8248000.0,0.0,0.0,0.0,30070000,0.0,0.0,0.0,0.0,0.0,1399329000,1429399000,122000.0,47466000,-2512000.0,123843000,168919000,1598318000,215677000,8248000.0,-76098000,https://www.sec.gov/Archives/edgar/data/1500213/000150021318000039/0001500213-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021318000039/a10-qsifi03312018.htm
0,2017-12-31,SIFI,2018-03-15 00:00:00,2018-03-15 17:17:37,Q4,83486000,154053000,237539000,4784000.0,0.0,0.0,242323000,19409000,0.0,0.0,16893000,66614000,6412000.0,1246198000,1338633000,1480577000,1580956000,21668000,8248000.0,0.0,0.0,0.0,29916000,178342000,0.0,6412000.0,0.0,184754000,1197805000,1412475000,122000.0,46176000,-1434000.0,123617000,168481000,1580956000,220667000,186590000,103104000,https://www.sec.gov/Archives/edgar/data/1500213/000150021318000019/0001500213-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021318000019/sifi1231201710k.htm
0,2017-09-30,SIFI,2017-11-08 00:00:00,2017-11-08 15:38:14,Q3,91732000,168545000,260277000,4735000.0,0.0,0.0,265012000,19624000,0.0,0.0,17043000,76721000,9449000.0,1214194000,1319988000,1476225000,1585000000,21920000,8248000.0,0.0,0.0,0.0,30168000,0.0,0.0,0.0,0.0,0.0,1383830000,1413998000,122000.0,48096000,-479000.0,123263000,171002000,1585000000,245266000,8248000.0,-83484000,https://www.sec.gov/Archives/edgar/data/1500213/000150021317000048/0001500213-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021317000048/a10-qsifi09302017.htm
0,2017-06-30,SIFI,2017-08-08 00:00:00,2017-08-08 15:23:44,Q2,95302000,175270000,270572000,4526000.0,0.0,0.0,275098000,19805000,0.0,0.0,17193000,79890000,9507000.0,1212200000,1321402000,1484005000,1596500000,26448000,8248000.0,0.0,0.0,0.0,34696000,0.0,0.0,0.0,0.0,0.0,1392782000,1427478000,122000.0,46446000,-526000.0,122980000,169022000,1596500000,255160000,8248000.0,-87054000,https://www.sec.gov/Archives/edgar/data/1500213/000150021317000033/0001500213-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021317000033/a10-qsifi06302017.htm
0,2017-03-31,SIFI,2017-05-09 00:00:00,2017-05-09 11:01:20,Q1,87252000,165822000,253074000,4487000.0,0.0,0.0,257561000,20109000,0.0,0.0,17344000,72667000,9564000.0,1232995000,1335335000,1488300000,1592896000,24699000,8248000.0,0.0,0.0,0.0,32947000,0.0,0.0,0.0,0.0,0.0,1393885000,1426832000,122000.0,44195000,-651000.0,122398000,166064000,1592896000,238489000,8248000.0,-79004000,https://www.sec.gov/Archives/edgar/data/1500213/000150021317000016/0001500213-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021317000016/sifi0331201710-q1.htm
0,2016-12-31,SIFI,2017-03-15 00:00:00,2017-03-15 16:14:59,Q4,73186000,159367000,232553000,4435000.0,0.0,0.0,236988000,19884000,0.0,0.0,17494000,54961000,9658000.0,1229399000,1313902000,1460210000,1550890000,25083000,8248000.0,0.0,0.0,0.0,33331000,226007000,0.0,9658000.0,0.0,235665000,1117167000,1386163000,122000.0,43167000,-681000.0,122119000,164727000,1550890000,214328000,234255000,161069000,https://www.sec.gov/Archives/edgar/data/1500213/000150021317000009/0001500213-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021317000009/sifi1231201610k.htm
0,2016-09-30,SIFI,2016-11-09 00:00:00,2016-11-09 13:53:30,Q3,63357000,170691000,234048000,4109000.0,0.0,0.0,238157000,20409000,0.0,0.0,17644000,48433000,8554000.0,1222523000,1299919000,1457075000,1538076000,22293000,8248000.0,0.0,0.0,0.0,30541000,0.0,0.0,0.0,0.0,0.0,1347710000,1378251000,122000.0,37233000,759000.0,121711000,159825000,1538076000,219124000,8248000.0,-55109000,https://www.sec.gov/Archives/edgar/data/1500213/000150021316000078/0001500213-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1500213/000150021316000078/sifi0930201610-q3.htm
0,2016-06-30,SIFI,2016-08-08,2016-08-08 15:56:07,Q2,74539000,188133000,262672000,4224000.0,0.0,0.0,266896000,20460000,0.0,0.0,17795000,60470000,8344000.0,1161447000,1250721000,1425283000,1517617000,21673000,8248000.0,0.0,0.0,0.0,29921000,0.0,0.0,0.0,0.0,0.0,1328881000,1358802000,122000.0,36188000,1166000.0,121339000,158815000,1517617000,248603000,8248000.0,-66291000,https://www.sec.gov/Archives/edgar/data/1500213/000150021316000072/0001500213-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1500213/000150021316000072/sifi0630201610-q2.htm
