,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CUBS,2020-05-11,2020-05-11 17:32:23,Q1,18842000,0.0,18842000,0.0,0.0,0.0,18842000,0.0,0.0,0.0,14870000,0.0,0.0,0.0,14870000,0.0,33712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054163000,32751000,319529000,-30175000,642531000,964636000,33712000,0.0,181185000,162343000,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000134/0001488813-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000134/cubi-20200331.htm
0,2019-12-31,CUBS,2020-03-02,2020-03-02 07:51:10,Q4,212505000,278321000,490826000,38072000,0.0,0.0,528898000,9389000.0,0.0,0.0,15195000,179410000,36228000,10751597000,10991819000,11293017000,11520717000,126241000,181115000,0.0,0.0,0.0,307356000,850000000,0.0,11740000,0.0,861740000,9298826000,10467922000,32617000,381519000,-1250000.0,639909000,1052795000,11520717000,457731000,1031115000,818610000,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000033/0001488813-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000033/cubi-20191231.htm
0,2019-09-30,CUBS,2019-11-07,2019-11-07 07:44:11,Q3,182218000,292343000,474561000,38412000,0.0,0.0,512973000,14075000,0.0,0.0,15521000,169663000,0.0,11011558000,11210817000,11695714000,11723790000,132577000,109050000,0.0,0.0,0.0,241627000,1040800000,0.0,0.0,0.0,1040800000,9422213000,10704640000,32526000,357608000,-8174000.0,637190000,1019150000,11723790000,462006000,1149850000,967632000,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000068/0001488813-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000068/cubi-20190930.htm
0,2019-06-30,CUBS,2019-08-08,2019-08-08 07:26:00,Q2,95795000,689829000,785624000,38506000,0.0,0.0,824130000,10095000,0.0,0.0,15847000,71038000,0.0,10261317000,10358297000,11141823000,11182427000,129064000,109026000,0.0,0.0,0.0,238090000,1262100000,0.0,0.0,0.0,1262100000,8690832000,10191022000,32483000,334157000,-9993000.0,634758000,991405000,11182427000,760867000,1371126000,1275331000,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000056/0001488813-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000056/cubi-2019630x10q.htm
0,2019-03-31,CUBS,2019-05-09,2019-05-09 16:57:24,Q1,117662000,676422000,794084000,35716000,0.0,0.0,829800000,10542000,0.0,0.0,16173000,75939000,0.0,9211440000,9314094000,10085998000,10143894000,93406000,109002000,0.0,0.0,0.0,202408000,1025832000,0.0,0.0,0.0,1025832000,7937281000,9165521000,32412000,328476000,-14919000,632404000,978373000,10143894000,752361000,1134834000,1017172000,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000036/0001488813-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000036/cubi-2019331x10q.htm
0,2018-12-31,CUBS,2019-03-01,2019-03-01 16:40:29,Q4,62135000,663294000,725429000,32955000,0.0,0.0,758384000,11063000,0.0,0.0,16499000,44439000,10202000,8992838000,9075041000,9754791000,9833425000,66455000,108977000,0.0,2200000.0,0.0,177632000,1248070000,0.0,19985000,0.0,1268055000,7430922000,8876609000,32252000,316651000,-22663000,630576000,956816000,9833425000,707733000,1357047000,1294912000,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000009/0001488813-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000009/cubi-12312018x10k.htm
0,2018-09-30,CUBS,2018-11-13,2018-11-13 06:08:38,Q3,666034000,667032000,1333066000,32986000,0.0,0.0,1366052000,11300000,0.0,0.0,16825000,653091000,0.0,8569836000,9251052000,10587336000,10617104000,80846000,108953000,0.0,2796000.0,0.0,192595000,835000000,0.0,0.0,0.0,835000000,8634697000,9662292000,32218000,302404000,-20253000,640443000,954812000,10617104000,1320123000,943953000,277919000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000035/0001488813-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000035/cubi-2018930x10q.htm
0,2018-06-30,CUBS,2018-08-09,2018-08-08 19:28:03,Q2,251726000,1157944000,1409670000,33956000,0.0,0.0,1443626000,11224000,0.0,0.0,17150000,228757000,0.0,9392089000,9649220000,11052727000,11092846000,70051000,108929000,0.0,3118000.0,0.0,182098000,2389797000,0.0,0.0,0.0,2389797000,7584724000,10156619000,32200000,299990000,-33997000,638034000,936227000,11092846000,1386701000,2498726000,2247000000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000028/0001488813-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000028/cubi-2018630x10q.htm
0,2018-03-31,CUBS,2018-05-09,2018-05-09 17:13:13,Q1,215411000,1178299000,1393710000,31812000,0.0,0.0,1425522000,11556000,0.0,0.0,17477000,206213000,0.0,9108498000,9343744000,10742591000,10769266000,64465000,108904000,0.0,1811000.0,0.0,175180000,2252615000,0.0,0.0,0.0,2252615000,7422383000,9850178000,31997000,279942000,-26188000,633337000,919088000,10769266000,1384512000,2361519000,2146108000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000018/0001488813-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000018/cubi-2018331x10q.htm
0,2017-12-31,CUBS,2018-02-23,2018-02-23 17:29:27,Q4,146323000,471371000,617694000,27021000,0.0,0.0,644715000,11955000,0.0,0.0,16295000,125935000,12138000,9028517000,9194840000,9676937000,9839555000,56212000,108880000,0.0,0.0,0.0,165092000,1611860000,0.0,7483000.0,0.0,1619343000,7134156000,8918591000,31913000,258076000,-359000.0,631334000,920964000,9839555000,597306000,1720740000,1574417000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000008/0001488813-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000008/cubi-12312017x10k.htm
0,2017-09-30,CUBS,2017-11-03,2017-11-03 16:56:04,Q3,219480000,584823000,804303000,27135000,0.0,0.0,831438000,12369000,0.0,0.0,16604000,206162000,4600000.0,9400656000,9640391000,10441907000,10471829000,59654000,108856000,0.0,0.0,0.0,168510000,1462343000,0.0,4600000.0,0.0,1466943000,7925734000,9561187000,31318000,240076000,377000.0,638871000,910642000,10471829000,790985000,1571199000,1351719000,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000019/0001488813-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000019/cubi-2017930x10q.htm
0,2017-06-30,CUBS,2017-08-04,2017-08-04 16:49:17,Q2,401690000,1012605000,1414295000,26163000,0.0,0.0,1440458000,12028000,0.0,0.0,3633000.0,383187000,0.0,9044242000,9443090000,10861412000,10883548000,37157000,108831000,0.0,0.0,0.0,145988000,1999600000,0.0,0.0,0.0,1999600000,7827671000,9973259000,31261000,235938000,5364000.0,637726000,910289000,10883548000,1395792000,2108431000,1706741000,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000014/0001488813-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000014/cubi-2017630x10q.htm
0,2017-03-31,CUBS,2017-05-10,2017-05-09 18:32:34,Q1,157130000,1017300000,1174430000,25603000,0.0,0.0,1200033000,11830000,0.0,0.0,3636000.0,152126000,0.0,8539011000,8706603000,9897996000,9906636000,43320000,108807000,0.0,0.0,0.0,152127000,1206550000,0.0,0.0,0.0,1206550000,7668142000,9026819000,31167000,215830000,-4872000.0,637692000,879817000,9906636000,1169426000,1315357000,1158227000,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000009/0001488813-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000009/cubi-2017331x10q.htm
0,2016-12-31,CUBS,2017-03-08,2017-03-08 16:40:32,Q4,244709000,493474000,738183000,23690000,0.0,0.0,761873000,12259000,0.0,0.0,3639000.0,227224000,29489000,8348252000,8620863000,9134388000,9382736000,47381000,108783000,0.0,0.0,0.0,156164000,868800000,0.0,4221000.0,0.0,873021000,7497679000,8526864000,30820000,193698000,-4892000.0,636246000,855872000,9382736000,720698000,977583000,732874000,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000004/0001488813-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000004/cubi-12312016x10k.htm
0,2016-09-30,CUBS,2016-11-07,2016-11-07 08:57:08,Q3,265588000,530896000,796484000,22100000,0.0,0.0,818584000,12428000,0.0,0.0,16924000,225846000,0.0,8528828000,8784026000,9545944000,9602610000,139405000,108758000,0.0,0.0,0.0,248163000,1036700000,0.0,0.0,0.0,1036700000,7527927000,8812790000,28074000,176929000,774000.0,584043000,789820000,9602610000,756742000,1145458000,879870000,https://www.sec.gov/Archives/edgar/data/1488813/000162828016020899/0001628280-16-020899-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000162828016020899/cubi-2016930x10q.htm
0,2016-06-30,CUBS,2016-08-05,2016-08-05 16:27:00,Q2,302796000,547935000,850731000,22402000,0.0,0.0,873133000,12457000,0.0,0.0,17197000,256029000,0.0,8525809000,8811492000,9620661000,9684625000,89380000,108734000,0.0,0.0,0.0,198114000,1906900000,0.0,0.0,0.0,1906900000,6899049000,9004063000,27817000,158292000,-427000.0,494880000,680562000,9684625000,803964000,2015634000,1712838000,https://www.sec.gov/Archives/edgar/data/1488813/000162828016018612/0001628280-16-018612-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000162828016018612/cubi-2016630x10q.htm
0,2016-03-31,CUBS,2016-05-05,2016-05-05 16:23:20,Q1,262638000,556165000,818803000,21206000,0.0,0.0,840009000,12444000,3648000.0,0.0,3648000.0,198789000,0.0,7987640000,8198873000,8971385000,9038882000,51985000,108709000,0.0,0.0,0.0,160694000,1633700000,0.0,0.0,0.0,1633700000,6645239000,8439633000,27567000,140924000,-5333000.0,436091000,599249000,9038882000,754954000,1742409000,1479771000,https://www.sec.gov/Archives/edgar/data/1488813/000162828016015721/0001628280-16-015721-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000162828016015721/cubi-2016331x10q.htm
0,2015-12-31,CUBS,2016-02-26,2016-02-26 09:02:13,Q4,264593000,560253000,824846000,19939000,0.0,0.0,844785000,11531000,3651000.0,0.0,3651000.0,211043000,28574000,7305380000,7556528000,8133069000,8401313000,44360000,110000000,0.0,0.0,0.0,154360000,1625300000,0.0,4155000.0,0.0,1629455000,6063596000,7847411000,27432000,124511000,-7984000.0,409943000,553902000,8401313000,771296000,1735300000,1470707000,https://www.sec.gov/Archives/edgar/data/1488813/000162828016011747/0001628280-16-011747-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000162828016011747/cubi-12312015x10k.htm
0,2015-09-30,CUBS,2015-11-04,2015-11-03 17:33:39,Q3,383399000,418945000,802344000,16512000,0.0,0.0,818856000,11567000,3654000.0,0.0,3654000.0,302924000,0.0,6466124000,6780615000,7515342000,7599471000,42149000,110000000,0.0,0.0,0.0,152149000,985900000,0.0,0.0,0.0,985900000,5923444000,7061493000,27413000,107731000,-5405000.0,408239000,537978000,7599471000,721869000,1095900000,712501000,https://www.sec.gov/Archives/edgar/data/1488813/000162828015008201/0001628280-15-008201-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000162828015008201/cubi-2015930x10q.htm
