,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,MSL,2019-08-09 00:00:00,2019-08-09 10:13:18,Q2,20175000,425638000,445813000,880037000,0.0,0.0,1325850000,54221000,0.0,0.0,44026000,15248000,0.0,275761000,389256000,1655832000,1715106000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,0.0,0.0,0.0,1471947000,1494114000,1671000.0,3592000.0,5610000.0,210119000,220992000,1715106000,440886000,22167000,1992000.0,https://www.sec.gov/Archives/edgar/data/745981/000074598119000073/0000745981-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598119000073/a2019q210q.htm
0,2019-03-31,MSL,2019-05-10 00:00:00,2019-05-10 12:27:20,Q1,28257000,434679000,462936000,893650000,0.0,0.0,1356586000,55097000,0.0,0.0,44303000,15188000,0.0,274161000,388749000,1672775000,1745335000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,0.0,0.0,0.0,1502002000,1524169000,1671000.0,7472000.0,1807000.0,210216000,221166000,1745335000,449867000,22167000,-6090000.0,https://www.sec.gov/Archives/edgar/data/745981/000074598119000046/0000745981-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598119000046/a2019q110q.htm
0,2018-12-31,MSL,2019-03-18 00:00:00,2019-03-18 16:58:56,Q4,205454000,437754000,643208000,0.0,0.0,0.0,643208000,55382000,0.0,0.0,44580000,15135000,3748000.0,981345000,1100190000,1603948000,1743398000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,3748000.0,0.0,3748000.0,1495493000,1521408000,1664000.0,14278000,-4035000.0,210083000,221990000,1743398000,452889000,22167000,-183287000,https://www.sec.gov/Archives/edgar/data/745981/000074598119000032/0000745981-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598119000032/a201810k.htm
0,2018-09-30,MSL,2018-11-13 00:00:00,2018-11-13 06:29:51,Q3,302888000,352606000,655494000,6606000.0,0.0,0.0,662100000,56006000,42171000,2685000.0,44856000,15071000,0.0,1048221000,1164154000,1748332000,1826254000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584803000,1584803000,1664000.0,37562000,-6972000.0,209197000,241451000,1826254000,367677000,0.0,-302888000,https://www.sec.gov/Archives/edgar/data/745981/000162828018014177/0001628280-18-014177-index.html,https://www.sec.gov/Archives/edgar/data/745981/000162828018014177/a2018q310q.htm
0,2018-06-30,MSL,2018-08-09 00:00:00,2018-08-09 16:56:21,Q2,278776000,308937000,587713000,7131000.0,0.0,0.0,594844000,56834000,42171000,2962000.0,45133000,15002000,0.0,1147104000,1264073000,1782639000,1858917000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,0.0,0.0,0.0,1588078000,1610245000,1662000.0,43436000,-5400000.0,208974000,248672000,1858917000,323939000,22167000,-256609000,https://www.sec.gov/Archives/edgar/data/745981/000074598118000099/0000745981-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598118000099/msl10-q06302018.htm
0,2018-03-31,MSL,2018-05-10 00:00:00,2018-05-10 15:06:51,Q1,211486000,293970000,505456000,7887000.0,0.0,0.0,513343000,57848000,42171000,3238000.0,45409000,14948000,0.0,1226207000,1344412000,1794309000,1857755000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,0.0,0.0,0.0,1584751000,1606918000,1662000.0,45111000,-4782000.0,208846000,250837000,1857755000,308918000,22167000,-189319000,https://www.sec.gov/Archives/edgar/data/745981/000074598118000070/0000745981-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598118000070/msl10-q03312018.htm
0,2017-12-31,MSL,2018-03-16 00:00:00,2018-03-16 16:37:23,Q4,152964000,309191000,462155000,8283000.0,0.0,0.0,470438000,59057000,42200000,3515000.0,45715000,14896000,5392000.0,1285654000,1410714000,1800691000,1881152000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,3910000.0,0.0,3910000.0,1601060000,1627137000,1655000.0,45726000,-1828000.0,208462000,254015000,1881152000,324087000,22167000,-130797000,https://www.sec.gov/Archives/edgar/data/745981/000074598118000058/0000745981-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598118000058/msl10-k12312017.htm
0,2017-09-30,MSL,2017-11-09 00:00:00,2017-11-09 15:49:52,Q3,163123000,326222000,489345000,7697000.0,0.0,0.0,497042000,64969000,42171000,3792000.0,45963000,14834000,0.0,1324258000,1450024000,1868904000,1947066000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,0.0,0.0,0.0,1657256000,1679423000,1655000.0,56873000,773000.0,208342000,267643000,1947066000,341056000,22167000,-140956000,https://www.sec.gov/Archives/edgar/data/745981/000074598117000116/0000745981-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598117000116/msl10-q09302017.htm
0,2017-06-30,MSL,2017-08-09 00:00:00,2017-08-09 14:26:17,Q2,131437000,348580000,480017000,7212000.0,0.0,0.0,487229000,65739000,42171000,4068000.0,46239000,14764000,0.0,1331598000,1458340000,1866831000,1945569000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,0.0,0.0,0.0,1661832000,1683999000,1603000.0,56220000,1217000.0,202530000,261570000,1945569000,363344000,22167000,-109270000,https://www.sec.gov/Archives/edgar/data/745981/000074598117000099/0000745981-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598117000099/msl10-q06302017.htm
0,2017-03-31,MSL,2017-05-08 00:00:00,2017-05-08 10:52:04,Q1,78471000,357803000,436274000,7516000.0,0.0,0.0,443790000,68216000,42171000,4345000.0,46516000,14398000,0.0,1362019000,1491149000,1856235000,1934939000,0.0,22167000,0.0,0.0,0.0,22167000,0.0,0.0,0.0,0.0,0.0,1696710000,1718877000,1138000.0,63873000,-473000.0,151524000,216062000,1934939000,372201000,22167000,-56304000,https://www.sec.gov/Archives/edgar/data/745981/000074598117000047/0000745981-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598117000047/msl10-q03312017.htm
