,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ABN.AS,2020-09-30,2020-09-30,Q3,59073000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,419949000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,399118000000,940000000,-99000000,0.0,0.0,20831000000,399118000000,0.0,79194000000,20121000000,,
0,2020-06-30,ABN.AS,2020-06-30,2020-06-30,Q2,58278000000,0.0,0.0,0.0,0.0,0.0,,1575000000,81000000,57000000,138000000,638000000,0.0,0.0,,0.0,424733000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,403130000000,940000000,0.0,0.0,0.0,21603000000,403130000000,0.0,83429000000,25151000000,,
0,2020-03-31,ABN.AS,2020-03-31,2020-03-31,Q1,26652000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,405903000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,385167000000,940000000,-395000000,0.0,0.0,20736000000,385167000000,0.0,87899000000,61247000000,,
0,2019-12-31,ABN.AS,2019-12-31,2019-12-31,Q4,28862000000,0.0,0.0,2335000000,0.0,0.0,,1706000000,110000000,68000000,178000000,639000000,0.0,0.0,,0.0,375054000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,353583000000,940000000,0.0,-2290000000,0.0,21471000000,353583000000,0.0,85579000000,56454000000,,
0,2019-09-30,ABN.AS,2019-09-30,2019-09-30,Q3,28730000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,400152000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,379157000000,940000000,1730000000,0.0,0.0,20995000000,379157000000,0.0,85554000000,56824000000,,
0,2019-06-30,ABN.AS,2019-06-30,2019-06-30,Q2,32903000000,0.0,0.0,3764000000,0.0,0.0,,1736000000,0.0,0.0,184000000,661000000,0.0,0.0,,0.0,396196000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,374881000000,940000000,6735000000,0.0,0.0,21315000000,374881000000,0.0,84944000000,52041000000,,
0,2019-03-31,ABN.AS,2019-03-31,2019-03-31,Q1,29373000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,394228000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,372606000000,940000000,452000000,0.0,0.0,21620000000,372606000000,0.0,83901000000,54528000000,,
0,2018-12-31,ABN.AS,2018-12-31,2018-12-31,Q4,38144000000,0.0,0.0,2048000000,0.0,0.0,,1506000000,103000000,61000000,164000000,522000000,0.0,0.0,,0.0,381295000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,359935000000,940000000,6346000000,-2107000000,0.0,21358000000,359935000000,0.0,90589000000,52445000000,,
0,2018-09-30,ABN.AS,2018-09-30,2018-09-30,Q3,29982000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,392419000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,371121000000,940000000,1917000000,0.0,0.0,21255000000,371121000000,0.0,88315000000,58333000000,,
0,2018-06-30,ABN.AS,2018-06-30,2018-06-30,Q2,32651000000,0.0,0.0,3388000000,0.0,0.0,,1472000000,0.0,0.0,176000000,594000000,0.0,0.0,,0.0,395365000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,374077000000,940000000,5975000000,0.0,0.0,21245000000,374077000000,0.0,87934000000,55283000000,,
0,2018-03-31,ABN.AS,2018-03-31,2018-03-31,Q1,25484000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,397223000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,375763000000,940000000,555000000,0.0,0.0,21419000000,375763000000,0.0,85347000000,59863000000,,
