,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BMRC,2020-11-06,2020-11-06 15:57:12,Q3,213584000,413711000,0.0,79457000,0.0,0.0,213584000,31307000,30140000,4045000.0,34185000,0.0,0.0,0.0,34185000,0.0,2975225000,17980000,413711000,0.0,0.0,0.0,0.0,2760000.0,0.0,0.0,0.0,0.0,0.0,2617655000,129284000,215976000,0.0,0.0,357570000,2617655000,0.0,30386000,-213584000,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000039/0001403475-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000039/bmrc-20200930.htm
0,2020-06-30,BMRC,2020-08-07,2020-08-07 18:20:38,Q2,397699000,431108000,0.0,76186000,0.0,0.0,397699000,28368000,30140000,4258000.0,34398000,0.0,0.0,0.0,2228285000,0.0,3181540000,21977000,431108000,0.0,0.0,0.0,2826557000,2883000.0,0.0,0.0,0.0,2743000.0,0.0,2829300000,128633000,211613000,0.0,0.0,352240000,2829300000,0.0,27457000,-394956000,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000031/0001403475-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000031/bmrc-20200630.htm
0,2020-03-31,BMRC,2020-05-08,2020-05-08 16:52:34,Q1,156274000,450210000,0.0,73936000,0.0,0.0,156274000,27933000,30140000,4471000.0,34611000,0.0,0.0,0.0,34611000,0.0,2697738000,18052000,450210000,0.0,0.0,0.0,2349073000,2910000.0,0.0,0.0,0.0,2725000.0,0.0,2351798000,127684000,207328000,0.0,0.0,345940000,2351798000,0.0,26636000,-156274000,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000018/0001403475-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000018/bmrc-20200331x10q.htm
0,2019-12-31,BMRC,2020-03-13,2020-03-13 17:16:01,Q4,183388000,434067000,0.0,75714000,0.0,0.0,31000.0,17072000,30140000,4684000.0,34824000,0.0,0.0,0.0,2126058000,0.0,2707280000,18468000,434067000,0.0,0.0,0.0,2367784000,2920000.0,0.0,0.0,0.0,2708000.0,0.0,2370492000,129058000,203227000,-20203000,0.0,336788000,2370492000,0.0,15535000,-6580000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/0001403475-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/bmrc-20191231x10kxsc.htm
0,2019-09-30,BMRC,2019-11-08,2019-11-08 14:22:07,Q3,182486000,364051000,0.0,72744000,0.0,0.0,182486000,18408000,30140000,4906000.0,35046000,0.0,0.0,0.0,1906589000,0.0,2592071000,17871000,364051000,0.0,0.0,0.0,2256315000,2946000.0,0.0,0.0,0.0,2691000.0,0.0,2259006000,130220000,196999000,0.0,0.0,333065000,2259006000,0.0,16611000,-179795000,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000043/0001403475-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000043/bmrc-20190930x10q.htm
0,2019-06-30,BMRC,2019-08-08,2019-08-08 17:05:42,Q2,58757000,384219000,0.0,74521000,0.0,0.0,58757000,19387000,30140000,5128000.0,35268000,0.0,0.0,0.0,1876139000,0.0,2463987000,16977000,384219000,0.0,0.0,0.0,2133646000,2971000.0,0.0,0.0,0.0,2674000.0,0.0,2136320000,132151000,190416000,0.0,0.0,327667000,2136320000,0.0,17303000,-56083000,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000033/0001403475-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000033/bmrc-20190630x10q.htm
0,2019-03-31,BMRC,2019-05-08,2019-05-08 17:25:55,Q1,51639000,449834000,0.0,74795000,0.0,0.0,51639000,19702000,30140000,5349000.0,35489000,0.0,0.0,0.0,1884609000,0.0,2534076000,17468000,449834000,0.0,0.0,0.0,2210755000,2966000.0,0.0,0.0,0.0,2657000.0,0.0,2213412000,137125000,184793000,0.0,0.0,320664000,2213412000,0.0,17315000,-48982000,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000017/0001403475-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000017/bmrc-20190331x10q.htm
0,2018-12-31,BMRC,2019-03-15,2019-03-14 17:40:02,Q4,34221000,468658000,0.0,75871000,0.0,0.0,27000.0,7376000.0,30140000,5571000.0,35711000,0.0,0.0,0.0,1879966000,0.0,2520892000,20005000,468658000,0.0,0.0,0.0,2201845000,9640000.0,0.0,0.0,0.0,2640000.0,0.0,2204485000,140565000,179944000,-18487000,0.0,316407000,2204485000,0.0,9640000.0,-9504000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/0001403475-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/bmrc-20181231x10kxsc.htm
0,2018-09-30,BMRC,2018-11-06,2018-11-06 17:07:43,Q3,142718000,405571000,0.0,76606000,0.0,0.0,142718000,7602000.0,30140000,5802000.0,35942000,0.0,0.0,0.0,1831075000,0.0,2545715000,18435000,405571000,0.0,0.0,0.0,2231300000,5831000.0,0.0,0.0,0.0,5800000.0,0.0,2237112000,145498000,172723000,0.0,0.0,308603000,2237112000,0.0,5831000.0,-136887000,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000033/0001403475-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000033/bmrc-20180930x10q.htm
0,2018-06-30,BMRC,2018-08-07,2018-08-07 13:13:42,Q2,83855000,388137000,0.0,76463000,0.0,0.0,83855000,7965000.0,30140000,6032000.0,36172000,0.0,0.0,0.0,1820258000,0.0,2465042000,17319000,388137000,0.0,0.0,0.0,2155000000,5802000.0,0.0,0.0,0.0,5800000.0,0.0,2160844000,146195000,166281000,0.0,0.0,304198000,2160844000,0.0,5802000.0,-78053000,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000026/0001403475-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000026/bmrc-20180630x10q.htm
