,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WTFCP,2020-11-06,2020-11-06 17:22:25,Q3,308639000,0.0,308639000,0.0,0.0,0.0,308639000,0.0,644644000,38670000,683314000,0.0,0.0,0.0,683314000,42739765000,43731718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39657629000,58323000,0.0,-841000.0,4016607000,4074089000,43731718000,0.0,0.0,-308639000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000202/0001015328-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000202/wtfc-20200930x10q.htm
0,2020-06-30,WTFCP,2020-08-07,2020-08-07 21:19:14,Q2,344999000,3194961000,3539960000,0.0,0.0,0.0,3539960000,769909000,644213000,41368000,685581000,4015072000,0.0,34529495000,40000057000,42509437000,43540017000,1471110000,436300000,0.0,0.0,0.0,1907410000,0.0,0.0,0.0,0.0,0.0,37642389000,39549799000,58294000,1921048000,-597000.0,2011473000,3990218000,43540017000,7210033000,436300000,91301000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000165/0001015328-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000165/wtfc-20200630x10q.htm
0,2020-03-31,WTFCP,,,Q1,349118000,3570959000,3920077000,0.0,0.0,0.0,3920077000,764583000,643441000,44185000,687626000,1943743000,0.0,31483818000,34879770000,0.0,38799847000,1285652000,436200000,0.0,0.0,0.0,1721852000,0.0,0.0,0.0,0.0,0.0,33377602000,35099454000,58266000,1917558000,-7603000.0,1732172000,3700393000,38799847000,5514702000,436200000,87082000,,
0,2019-12-31,WTFCP,2020-02-28,,Q4,286167000,3106214000,3392381000,0.0,0.0,0.0,3392381000,754328000,645220000,47057000,692277000,2164560000,0.0,29617037000,33228202000,35642139000,36620583000,1039490000,436100000,0.0,0.0,0.0,1475590000,0.0,0.0,0.0,0.0,0.0,31453743000,32929333000,57951000,1899630000,-34678000,1768347000,3691250000,36620583000,5270774000,436100000,149933000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2019-09-30,WTFCP,,,Q3,448755000,2270059000,2718814000,0.0,0.0,0.0,2718814000,721856000,584315000,43657000,627972000,2260806000,0.0,28582454000,32193088000,0.0,34911902000,986092000,436000000,0.0,0.0,0.0,1422092000,0.0,0.0,0.0,0.0,0.0,29949485000,31371577000,56825000,1830165000,-38877000,1692212000,3540325000,34911902000,4530865000,436000000,-12755000,,
0,2019-06-30,WTFCP,,,Q2,300934000,2186154000,2487088000,0.0,0.0,0.0,2487088000,711214000,584911000,46588000,631499000,1437105000,0.0,28374863000,31154681000,0.0,33641769000,993537000,436000000,0.0,0.0,0.0,1429537000,0.0,0.0,0.0,0.0,0.0,28765282000,30194819000,56794000,1747266000,-45429000,1688319000,3446950000,33641769000,3623259000,436000000,135066000,,
0,2019-03-31,WTFCP,,,Q1,270765000,2185782000,2456547000,0.0,0.0,0.0,2456547000,676037000,573658000,46566000,620224000,1609852000,0.0,26995961000,29902074000,0.0,32358621000,840559000,139235000,0.0,0.0,0.0,979794000,0.0,0.0,0.0,0.0,0.0,28006855000,28986649000,56765000,1682016000,-50344000,1683535000,3371972000,32358621000,3795634000,139235000,-131530000,,
0,2018-12-31,WTFCP,,,Q4,392142000,2126081000,2518223000,0.0,0.0,0.0,2518223000,671169000,573141000,49424000,622565000,1099594000,0.0,26333298000,28726626000,0.0,31244849000,669644000,139200000,0.0,0.0,0.0,808844000,0.0,0.0,0.0,0.0,0.0,27168435000,27977279000,56518000,1610574000,-76872000,1677350000,3267570000,31244849000,3225675000,139200000,-252942000,,
0,2018-09-30,WTFCP,,,Q3,279936000,36414000,316350000,0.0,0.0,0.0,316350000,664469000,537560000,27378000,564938000,1137044000,0.0,27459930000,29826381000,0.0,30142731000,664885000,139172000,0.0,0.0,0.0,804057000,0.0,0.0,0.0,0.0,0.0,26158852000,26962909000,56486000,1543680000,-93150000,1672806000,3179822000,30142731000,1173458000,139172000,-140764000,,
0,2018-06-30,WTFCP,,,Q2,304580000,37839000,342419000,0.0,0.0,0.0,342419000,639345000,509957000,21414000,531371000,1221407000,0.0,26730046000,29122169000,0.0,29464588000,676823000,139148000,0.0,0.0,0.0,815971000,0.0,0.0,0.0,0.0,0.0,25541746000,26357717000,56437000,1464494000,-81216000,1667156000,3106871000,29464588000,1259246000,139148000,-165432000,,
