,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FNWB,2020-11-06,2020-11-06 17:21:16,Q3,16776000,0.0,16776000,0.0,0.0,0.0,16776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547894000,1564670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384002000,102000.0,89546000,3186000.0,87834000,180668000,1564670000,0.0,0.0,-16776000,https://www.sec.gov/Archives/edgar/data/1556727/000143774920023036/0001437749-20-023036-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000143774920023036/fnwb20200930_10q.htm
0,2020-06-30,FNWB,2020-08-10,2020-08-10 16:55:42,Q2,16346000,0.0,16346000,0.0,0.0,0.0,16346000,14188000,0.0,1098000.0,1098000.0,0.0,0.0,0.0,1092880000,1462513000,1478859000,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403000.0,112379000,1403000.0,1302544000,103000.0,86633000,1434000.0,717000.0,176315000,1478859000,397515000,0.0,96033000,https://www.sec.gov/Archives/edgar/data/1556727/000143774920017359/0001437749-20-017359-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000143774920017359/fnwb20200630_10q.htm
0,2020-03-31,FNWB,2020-05-11,2020-05-11 16:37:56,Q1,15531000,0.0,15531000,0.0,0.0,0.0,15531000,14231000,0.0,843000.0,843000.0,0.0,0.0,0.0,0.0,1381408000,1396939000,194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443000.0,0.0,443000.0,1229788000,104000.0,85549000,-16512000,-8256000.0,167151000,1396939000,0.0,0.0,-15531000,https://www.sec.gov/Archives/edgar/data/1556727/000155672720000068/0001556727-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672720000068/fnwb-033120x10q.htm
0,2019-12-31,FNWB,2020-03-09,2020-03-06 21:58:39,Q4,13519000,0.0,13519000,0.0,0.0,0.0,13519000,14342000,0.0,871000.0,871000.0,0.0,0.0,0.0,974306000,1293817000,1307336000,373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513000.0,1145000.0,115443000,1145000.0,1130485000,107000.0,86156000,-3078000.0,-1539000.0,176851000,1307336000,350800000,0.0,99411000,https://www.sec.gov/Archives/edgar/data/1556727/000155672720000022/0001556727-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672720000022/fnwb-123119x10k.htm
0,2019-09-30,FNWB,2019-11-08,2019-11-08 17:18:07,Q3,15659000,0.0,15659000,0.0,0.0,0.0,15659000,14443000,0.0,926000.0,926000.0,0.0,0.0,0.0,979729000,1234651000,1250310000,262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876000.0,85324000,1876000.0,1073000000,108000.0,85143000,-1344000.0,-672000.0,177310000,1250310000,292018000,0.0,69665000,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000073/0001556727-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000073/fnwb-093019x10q.htm
0,2019-06-30,FNWB,2019-08-08,2019-08-07 19:57:32,Q2,15275000,0.0,15275000,0.0,0.0,0.0,15275000,14719000,0.0,955000.0,955000.0,0.0,0.0,0.0,988290000,1242435000,1257710000,389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251000.0,131337000,1251000.0,1081309000,109000.0,83795000,-2694000.0,-1347000.0,176401000,1257710000,263598000,0.0,116062000,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000054/0001556727-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000054/fnwb-063019x10q.htm
0,2019-03-31,FNWB,2019-05-08,2019-05-07 19:58:54,Q1,14738000,0.0,14738000,0.0,0.0,0.0,14738000,14955000,0.0,1001000.0,1001000.0,0.0,0.0,0.0,1001461000,1264051000,1278789000,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154000.0,135174000,2154000.0,1105382000,110000.0,82436000,-6256000.0,-3128000.0,173407000,1278789000,271395000,0.0,120436000,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000025/0001556727-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000025/fnwb-033119x10q.htm
0,2018-12-31,FNWB,2019-03-15,2019-03-14 21:30:43,Q4,26323000,0.0,26323000,0.0,0.0,0.0,26323000,15255000,0.0,1044000.0,1044000.0,0.0,0.0,0.0,965420000,1232435000,1258758000,521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695000.0,1090000.0,138247000,1090000.0,1086494000,112000.0,81607000,-9462000.0,-4731000.0,172264000,1258758000,273860000,0.0,110229000,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000018/0001556727-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000018/fnwb-123118x10k.htm
0,2018-09-30,FNWB,2018-11-07,2018-11-07 16:59:37,Q3,25334000,0.0,14195000,0.0,0.0,0.0,14195000,15500000,0.0,1100000.0,1100000.0,0.0,0.0,0.0,941418000,1223576000,1237800000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,121526000,1800000.0,1065900000,100000.0,80900000,-11800000,-5900000.0,171900000,1237800000,278244000,0.0,96192000,https://www.sec.gov/Archives/edgar/data/1556727/000155672718000057/0001556727-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672718000057/fnwb-093018x10q.htm
0,2018-06-30,FNWB,2018-08-07,2018-08-07 17:21:18,Q2,22884000,0.0,14926000,0.0,0.0,0.0,14926000,14800000,0.0,1100000.0,1100000.0,0.0,0.0,0.0,924092000,1188320000,1203200000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,126271000,1000000.0,1030300000,100000.0,79800000,-9600000.0,-4800000.0,172900000,1203200000,260329000,0.0,103387000,https://www.sec.gov/Archives/edgar/data/1556727/000155672718000035/0001556727-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672718000035/fnwb-63018x10q.htm
