,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBSI,2020-09-30,2020-09-30,Q3,96204000,2633519000,0.0,30439000,0.0,0.0,81643000,163785000,201116000,10569000,211685000,0.0,0.0,0.0,10569000,0.0,7190960000,0.0,2633519000,0.0,0.0,0.0,0.0,1111906000,0.0,9610000.0,0.0,0.0,0.0,6351812000,47402000,93916000,0.0,0.0,839148000,6351812000,0.0,1129816000,1015702000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000169/0000705432-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543220000169/sbsi-20200930.htm
0,2020-06-30,SBSI,2020-07-31,2020-07-31 14:42:57,Q2,100806000,2679521000,0.0,36853000,0.0,0.0,81271000,164792000,201116000,11450000,212566000,0.0,0.0,0.0,11450000,0.0,7329611000,0.0,2679521000,0.0,0.0,0.0,0.0,1324379000,0.0,8093000.0,0.0,0.0,0.0,6512006000,47387000,77134000,0.0,0.0,817605000,6512006000,0.0,1342543000,1223573000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000104/0000705432-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543220000104/sbsi10-q063020.htm
0,2020-03-31,SBSI,2020-05-08 00:00:00,2020-05-08 15:09:18,Q1,112213000,2813024000,0.0,27069000,0.0,0.0,0.0,155883000,201116000,12381000,213497000,0.0,0.0,0.0,4321332000,0.0,7273638000,0.0,2813024000,0.0,0.0,0.0,6318968000,1433240000,0.0,6964000.0,0.0,158870000,0.0,6477838000,47373000,65863000,0.0,0.0,795800000,6477838000,0.0,1443363000,1321027000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000054/0000705432-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000054/sbsi10-q033120.htm
0,2019-12-31,SBSI,2020-02-28 00:00:00,2020-02-28 15:15:39,Q4,130697000,2358597000,0.0,28452000,0.0,0.0,0.0,153667000,201116000,13361000,214477000,0.0,0.0,0.0,4251167000,0.0,6748913000,0.0,2358597000,0.0,0.0,0.0,5785507000,1131570000,0.0,4823000.0,0.0,158826000,0.0,5944333000,47360000,80274000,-77684000,0.0,804580000,5944333000,0.0,1141744000,1000873000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/0000705432-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/sbsi10-k123119.htm
0,2019-09-30,SBSI,2019-10-31 00:00:00,2019-10-31 16:27:29,Q3,114824000,2240381000,0.0,22483000,0.0,0.0,0.0,151729000,201116000,14391000,215507000,0.0,0.0,0.0,4164387000,0.0,6542075000,0.0,2240381000,0.0,0.0,0.0,5572841000,1137732000,0.0,8009000.0,0.0,158781000,0.0,5731622000,47346000,74477000,0.0,0.0,810453000,5731622000,0.0,1148210000,1022908000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000128/0000705432-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000128/sbsi10-q093019.htm
0,2019-06-30,SBSI,2019-08-01,2019-08-01 17:27:17,Q2,131961000,2088787000,0.0,25167000,0.0,0.0,0.0,149917000,201116000,15471000,216587000,0.0,0.0,0.0,4126395000,0.0,6372870000,0.0,2088787000,0.0,0.0,0.0,5426367000,982495000,0.0,5029000.0,0.0,158738000,0.0,5585105000,47333000,65183000,0.0,0.0,787765000,5585105000,0.0,992699000,850534000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000088/sbsi10-q063019.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543219000088/sbsi10-q063019.htm
0,2019-03-31,SBSI,2019-04-30 00:00:00,2019-04-30 16:58:13,Q1,266593000,1876255000,0.0,20017000,0.0,0.0,0.0,147745000,201116000,16600000,217716000,0.0,0.0,0.0,4050981000,0.0,6217196000,0.0,1876255000,0.0,0.0,0.0,5300468000,778556000,0.0,0.0,0.0,158695000,0.0,5459163000,47320000,57023000,0.0,0.0,758033000,5459163000,0.0,788367000,511963000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000046/0000705432-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000046/sbsi_10-q033119.htm
0,2018-12-31,SBSI,2019-02-28 00:00:00,2019-02-28 17:16:00,Q4,126495000,1989436000,0.0,27287000,0.0,0.0,0.0,135972000,201116000,17779000,218895000,0.0,0.0,0.0,3986052000,0.0,6123494000,0.0,1989436000,0.0,0.0,0.0,5233550000,877718000,0.0,0.0,0.0,158653000,0.0,5392203000,47307000,64797000,-71966000,0.0,731291000,5392203000,0.0,877718000,751223000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/0000705432-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/sbsi10-k123118.htm
0,2018-09-30,SBSI,2018-10-26 00:00:00,2018-10-26 14:40:22,Q3,165788000,1939277000,0.0,22456000,0.0,0.0,0.0,133939000,201116000,19009000,220125000,0.0,0.0,0.0,3969549000,0.0,6105354000,0.0,1939277000,0.0,0.0,0.0,5194238000,719877000,0.0,0.0,0.0,158610000,0.0,5352848000,47291000,58578000,0.0,0.0,752506000,5352848000,0.0,719877000,554089000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000109/0000705432-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000109/sbsi10-q093018.htm
0,2018-06-30,SBSI,2018-07-27 00:00:00,2018-07-27 17:08:22,Q2,217219000,2037994000,0.0,27100000,0.0,0.0,0.0,132578000,201246000,20287000,221533000,0.0,0.0,0.0,3953010000,0.0,6250173000,0.0,2037994000,0.0,0.0,0.0,5339800000,935036000,0.0,0.0,0.0,158600000,0.0,5498363000,47278000,48843000,0.0,0.0,751810000,5498363000,0.0,935036000,717817000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000085/0000705432-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000085/sbsi10-q063018.htm
0,2018-03-31,SBSI,2018-05-01 00:00:00,2018-05-01 16:53:46,Q1,248721000,2062539000,0.0,20664000,0.0,0.0,0.0,131625000,201246000,21615000,222861000,0.0,0.0,0.0,4027183000,0.0,6373197000,0.0,2062539000,0.0,0.0,0.0,5468300000,930693000,0.0,0.0,0.0,158500000,0.0,5626801000,47265000,39184000,0.0,0.0,746396000,5626801000,0.0,930693000,681972000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000051/0000705432-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000051/sbsi10-q033118.htm
0,2017-12-31,SBSI,2018-02-28 00:00:00,2018-02-28 17:22:52,Q4,190712000,1538755000,0.0,28491000,0.0,0.0,0.0,133640000,201246000,22993000,224239000,0.0,0.0,0.0,4732159000,0.0,6498097000,0.0,1538755000,0.0,0.0,0.0,5585500000,1175850000,0.0,0.0,0.0,158500000,0.0,5743957000,47253000,32851000,-65742000,0.0,754140000,5743957000,0.0,1175850000,985138000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000028/0000705432-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000028/sbsi10-kq4x2017.htm
