,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HNNA,2020-12-01,,Q4,9955000.0,9000.0,9964000.0,378000.0,0.0,3040000.0,13382000,294000.0,0.0,0.0,0.0,9000.0,0.0,0.0,303000.0,81101000,94786000,3813000.0,0.0,949000.0,11516000,0.0,5092000.0,0.0,0.0,0.0,0.0,0.0,0.0,16608000,18705000,59473000,0.0,0.0,78178000,94786000,18000.0,0.0,-9955000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/0001193125-20-307086-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/d52767d10k.htm
0,2020-06-30,HNNA,2020-08-06,2020-08-06 16:16:36,Q3,8708000.0,9000.0,8717000.0,2680000.0,0.0,421000.0,11818000,657000.0,0.0,80643000,80643000,9000.0,11276000,192000.0,81492000,192000.0,93310000,3213000.0,441000.0,815000.0,11276000,815000.0,4469000.0,0.0,0.0,11276000,0.0,11276000,0.0,15745000,18557000,59008000,-1557000.0,0.0,77565000,93310000,9000.0,441000.0,-8708000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520211915/0001193125-20-211915-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520211915/d904200d10q.htm
0,2020-03-31,HNNA,2020-05-14,2020-05-14 16:32:01,Q2,6997000.0,8000.0,7005000.0,2792000.0,0.0,493000.0,10290000,779000.0,0.0,80643000,80643000,8000.0,11219000,192000.0,81614000,192000.0,91904000,3102000.0,439000.0,711000.0,11219000,711000.0,4252000.0,0.0,0.0,0.0,113000.0,11332000,113000.0,15584000,18089000,58231000,-1493000.0,0.0,76320000,91904000,8000.0,439000.0,-6997000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520142833/0001193125-20-142833-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520142833/d903286d10q.htm
0,2019-12-31,HNNA,2020-02-11,2020-02-11 16:28:59,Q1,22455000,9000.0,22464000,3933000.0,0.0,528000.0,26925000,900000.0,0.0,80643000,80643000,9000.0,10672000,192000.0,81735000,192000.0,108660000,2742000.0,439000.0,1368000.0,10672000,1368000.0,8876000.0,11967000,0.0,10672000,221000.0,22860000,221000.0,31736000,18030000,58894000,-1432000.0,0.0,76924000,108660000,9000.0,16294000,-6161000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520031361/0001193125-20-031361-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520031361/d843778d10q.htm
0,2019-09-30,HNNA,2019-12-03,2019-12-03 16:41:35,Q4,24687000,9000.0,24696000,3683000.0,0.0,633000.0,29012000,361000.0,0.0,80643000,80643000,9000.0,10269000,192000.0,81196000,192000.0,110208000,5538000.0,0.0,672000.0,10269000,788000.0,11363000,13048000,0.0,10269000,0.0,23317000,0.0,34680000,17673000,57855000,-1379000.0,17673000,75528000,110208000,9000.0,17375000,-7312000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/0001193125-19-305328-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/d780550d10k.htm
0,2019-06-30,HNNA,2019-08-07,2019-08-07 16:32:00,Q3,23748000,9000.0,23757000,3811000.0,0.0,524000.0,28092000,394000.0,0.0,79932000,79932000,9000.0,10166000,191000.0,80517000,191000.0,108609000,4617000.0,0.0,553000.0,10166000,682000.0,9533000.0,14228000,0.0,10166000,0.0,24394000,0.0,33927000,17614000,57068000,-1319000.0,0.0,74682000,108609000,9000.0,18462000,-5286000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519215385/0001193125-19-215385-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519215385/d734115d10q.htm
0,2019-03-31,HNNA,2019-05-07,2019-05-07 16:17:09,Q2,25072000,9000.0,25081000,4091000.0,0.0,475000.0,29647000,361000.0,0.0,79932000,79932000,9000.0,9948000.0,192000.0,80485000,192000.0,110132000,3786000.0,0.0,325000.0,9948000.0,468000.0,8482000.0,15385000,0.0,9948000.0,0.0,25333000,0.0,33815000,17900000,58417000,-1263000.0,0.0,76317000,110132000,9000.0,19613000,-5459000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519139677/0001193125-19-139677-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519139677/d745382d10q.htm
0,2018-12-31,HNNA,2019-02-11,2019-02-11 16:16:24,Q1,23446000,9000.0,23455000,4061000.0,0.0,429000.0,27945000,384000.0,0.0,79903000,79903000,9000.0,9389000.0,192000.0,80479000,192000.0,108424000,3066000.0,0.0,1420000.0,9389000.0,1574000.0,8868000.0,16442000,0.0,9389000.0,0.0,25831000,0.0,34699000,17337000,56388000,-1209000.0,17337000,73725000,108424000,9000.0,20670000,-2776000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519033978/0001193125-19-033978-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519033978/d675929d10q.htm
0,2018-09-30,HNNA,2018-11-28,2018-11-28 16:16:35,Q4,25400000,9000.0,25400000,4700000.0,0.0,600000.0,30700000,400000.0,0.0,78200000,78200000,9000.0,9000000.0,200000.0,78800000,200000.0,109500000,7083000.0,0.0,558000.0,8965000.0,700000.0,12000000,17500000,0.0,8965000.0,0.0,26500000,0.0,38500000,16800000,54200000,-1200000.0,16783000,71000000,109500000,18000.0,21700000,-3700000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/0001193125-18-336590-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/d630968d10k.htm
0,2018-06-30,HNNA,2018-08-01,2018-08-01 16:17:16,Q3,21100000,8000.0,21200000,4900000.0,0.0,600000.0,26700000,400000.0,0.0,78000000,78000000,8000.0,8100000.0,200000.0,78600000,200000.0,105300000,5839000.0,0.0,418000.0,8055000.0,600000.0,10700000,18600000,0.0,8055000.0,0.0,26600000,0.0,37300000,16700000,51300000,-1100000.0,0.0,68000000,105300000,16000.0,22800000,1700000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312518234952/0001193125-18-234952-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518234952/d387239d10q.htm
