,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ASRVP,2020-05-08,2020-05-08 15:22:53,Q1,17675000,142716000,24106000,3759000.0,0.0,-136285000,27865000,14660000,11944000,0.0,11944000,2890000.0,3705000.0,1119235000,1140490000,1138736000,1168355000,0.0,16354000,0.0,0.0,0.0,16354000,0.0,0.0,0.0,0.0,0.0,1051161000,1067515000,267000.0,52745000,-14830000,62658000,100840000,1168355000,145606000,16354000,-1321000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465920058713/0001104659-20-058713-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920058713/tm2016914-1_10q.htm
0,2019-12-31,ASRVP,2020-03-02,2020-03-02 16:32:53,Q4,15642000,141749000,22168000,3449000.0,0.0,-135223000,25617000,14643000,11900000,0.0,11944000,2755000.0,3976000.0,1124193000,1145567000,1143598000,1171184000,0.0,22412000,0.0,0.0,0.0,22412000,0.0,0.0,0.0,0.0,0.0,1050158000,1072570000,267000.0,51759000,-16171000,62759000,98614000,1171184000,144504000,22412000,6770000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/0001104659-20-027896-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/tm205332-3_10k.htm
0,2019-09-30,ASRVP,2019-11-08,2019-11-08 16:11:40,Q3,27087000,143400000,33126000,3765000.0,0.0,-137361000,36891000,14798000,11944000,0.0,11944000,2884000.0,3578000.0,1113275000,1134535000,1132395000,1171426000,0.0,11275000,0.0,0.0,0.0,11275000,0.0,0.0,3578000.0,0.0,3578000.0,1054113000,1068966000,266000.0,50876000,-11821000,63139000,102460000,1171426000,146284000,11275000,-15812000,https://www.sec.gov/Archives/edgar/data/707605/000110465919061680/0001104659-19-061680-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465919061680/tv531883-10q.htm
0,2019-06-30,ASRVP,2019-08-12,2019-08-12 16:11:24,Q2,21609000,151088000,172697000,0.0,0.0,0.0,172697000,14809000,11944000,0.0,11944000,3286000.0,3710000.0,996081000,1017886000,1157030000,1190583000,0.0,35190000,0.0,0.0,0.0,35190000,0.0,0.0,3710000.0,0.0,3710000.0,1050207000,1089107000,266000.0,49618000,-12550000,64142000,101476000,1190583000,154374000,35190000,13581000,https://www.sec.gov/Archives/edgar/data/707605/000114420419039183/0001144204-19-039183-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419039183/tv526051-10q.htm
0,2019-03-31,ASRVP,2019-05-10,2019-05-10 15:51:12,Q1,29671000,154025000,183696000,0.0,0.0,0.0,183696000,14378000,11944000,0.0,11944000,3940000.0,4323000.0,961345000,983986000,1134063000,1167682000,0.0,30912000,0.0,0.0,0.0,30912000,0.0,0.0,4323000.0,0.0,4323000.0,1033386000,1068621000,266000.0,48262000,-14282000,64815000,99061000,1167682000,157965000,30912000,1241000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420419025251/0001144204-19-025251-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419025251/tv519998-10q.htm
0,2018-12-31,ASRVP,2019-03-05,2019-03-05 16:38:40,Q4,34894000,146731000,181625000,0.0,0.0,0.0,181625000,13348000,11944000,0.0,11944000,2740000.0,3637000.0,959330000,979055000,1120766000,1160680000,0.0,41029000,0.0,0.0,0.0,41029000,0.0,0.0,3637000.0,0.0,3637000.0,1018037000,1062703000,266000.0,46733000,-14225000,65203000,97977000,1160680000,149471000,41029000,6135000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/0001144204-19-012248-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/v511085_10k.htm
0,2018-09-30,ASRVP,2018-11-09,2018-11-09 13:33:10,Q3,31234000,138753000,169987000,0.0,0.0,0.0,169987000,12276000,11944000,0.0,11944000,2699000.0,5985000.0,977859000,998819000,1133056000,1168806000,0.0,61254000,0.0,0.0,0.0,61254000,0.0,0.0,5985000.0,0.0,5985000.0,1004388000,1071627000,266000.0,45160000,-14085000,65838000,97179000,1168806000,141452000,61254000,30020000,https://www.sec.gov/Archives/edgar/data/707605/000114420418058633/0001144204-18-058633-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418058633/tv505538-10q.htm
0,2018-06-30,ASRVP,2018-08-10,2018-08-10 13:32:55,Q2,35021000,135855000,170876000,0.0,0.0,0.0,170876000,12216000,11944000,0.0,11944000,2838000.0,6040000.0,988540000,1009634000,1141595000,1180510000,0.0,82932000,0.0,0.0,0.0,82932000,0.0,0.0,6040000.0,0.0,6040000.0,994655000,1083627000,266000.0,43191000,-13667000,67093000,96883000,1180510000,138693000,82932000,47911000,https://www.sec.gov/Archives/edgar/data/707605/000114420418043536/0001144204-18-043536-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418043536/tv499421-10q.htm
0,2018-03-31,ASRVP,2018-05-11,2018-05-11 17:21:00,Q1,30594000,132390000,162984000,0.0,0.0,0.0,162984000,12406000,11944000,0.0,11944000,2794000.0,5585000.0,967391000,988176000,1116418000,1151160000,0.0,7470000.0,0.0,0.0,0.0,7470000.0,0.0,0.0,5585000.0,0.0,5585000.0,1042295000,1055350000,266000.0,41807000,-13324000,67061000,95810000,1151160000,135184000,7470000.0,-23124000,https://www.sec.gov/Archives/edgar/data/707605/000114420418027713/0001144204-18-027713-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418027713/v492398_10q.htm
0,2017-12-31,ASRVP,2018-03-02,2018-03-02 10:07:31,Q4,34188000,129138000,163326000,0.0,0.0,0.0,163326000,12734000,11944000,0.0,11944000,2698000.0,5963000.0,982934000,1004329000,1129477000,1167655000,0.0,7465000.0,0.0,0.0,0.0,7465000.0,0.0,0.0,5963000.0,0.0,5963000.0,1059125000,1072553000,266000.0,40312000,-12950000,67474000,95102000,1167655000,131836000,7465000.0,-26723000,https://www.sec.gov/Archives/edgar/data/707605/000114420418012402/0001144204-18-012402-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418012402/tv485302_10k.htm
