,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CARV,2020-11-16,2020-11-16 16:12:33,Q2,70673000,0.0,70673000,0.0,0.0,0.0,70673000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601980000,672653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626257000,54000.0,0.0,21000.0,0.0,46396000,672653000,0.0,0.0,-70673000,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000034/0001016178-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000034/carv-20200930.htm
0,2020-06-30,CARV,2020-08-06 00:00:00,2020-08-06 16:44:28,Q1,113695000,0.0,0.0,0.0,0.0,0.0,0.0,22292000,0.0,0.0,0.0,0.0,0.0,0.0,483590000,0.0,670672000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519000,0.0,24519000,623631000,38000.0,-53097000,-284000.0,-142000.0,47041000,670672000,73387000,0.0,-113695000,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm
0,2020-03-31,CARV,2020-08-06,2020-08-06 16:44:28,Q4,47540000,0.0,47540000,2052000.0,0.0,0.0,47540000,22991000,0.0,0.0,0.0,0.0,0.0,0.0,453198000,0.0,578770000,739000.0,0.0,0.0,0.0,0.0,739000.0,0.0,0.0,0.0,9335000.0,0.0,9335000.0,529876000,61000.0,-52285000,1864000.0,932000.0,48894000,578770000,75980000,0.0,-47540000,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm
0,2019-12-31,CARV,2020-02-12 00:00:00,2020-02-12 15:32:53,Q3,37733000,0.0,0.0,0.0,0.0,0.0,0.0,23762000,0.0,0.0,0.0,0.0,0.0,0.0,450439000,531589000,569062000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695000,0.0,10695000,519283000,61000.0,-50487000,-32000.0,-16000.0,49779000,569062000,80890000,0.0,-37733000,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000007/0001016178-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000007/carv-20191231.htm
0,2019-09-30,CARV,2019-11-13 00:00:00,2019-11-13 16:02:05,Q2,38229000,0.0,0.0,0.0,0.0,0.0,0.0,24194000,0.0,0.0,0.0,0.0,0.0,0.0,462974000,549022000,586992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756000.0,0.0,9756000.0,535683000,61000.0,-49051000,164000.0,82000.0,51309000,586992000,85789000,0.0,-38229000,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000021/0001016178-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000021/a20190930-10q.htm
0,2019-06-30,CARV,2019-08-14 00:00:00,2019-08-14 15:31:46,Q1,32595000,0.0,0.0,0.0,0.0,0.0,0.0,24667000,0.0,0.0,0.0,0.0,0.0,0.0,461112000,539762000,572098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343000,0.0,10343000,519882000,61000.0,-48001000,-120000.0,-60000.0,52216000,572098000,78391000,0.0,-32595000,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000015/0001016178-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000015/a20190630-10q.htm
0,2019-03-31,CARV,2019-06-28 00:00:00,2019-06-28 17:30:07,Q4,31228000,0.0,0.0,0.0,0.0,0.0,0.0,5056000.0,0.0,0.0,0.0,0.0,0.0,0.0,439030000,0.0,563713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073000.0,14978000,9073000.0,14978000,516577000,61000.0,-52201000,-1878000.0,-939000.0,47136000,563713000,182872000,0.0,-20657000,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/0001016178-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/fy201910kdocument.htm
0,2018-12-31,CARV,2019-02-14 00:00:00,2019-02-14 16:48:52,Q3,40073000,0.0,0.0,0.0,0.0,0.0,0.0,5252000.0,0.0,0.0,0.0,0.0,0.0,0.0,448022000,550861000,590425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16110000,0.0,16110000,542530000,61000.0,-50661000,-3438000.0,-1719000.0,47895000,590425000,102330000,0.0,-40073000,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000004/0001016178-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000004/a20181231-10qfinal.htm
0,2018-09-30,CARV,2018-11-13 00:00:00,2018-11-13 16:58:18,Q2,60529000,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,462323000,555027000,615000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000000,0.0,17000000,566800000,100000.0,-49300000,-5400000.0,-2700000.0,48300000,615000000,92195000,0.0,-60529000,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000019/0001016178-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000019/a20180930-10q.htm
0,2018-06-30,CARV,2018-08-14 00:00:00,2018-08-14 12:33:06,Q1,92084000,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,480086000,546423000,638000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000000,0.0,17000000,587400000,100000.0,-47300000,-4600000.0,-2300000.0,50600000,638000000,65828000,0.0,-92084000,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000012/0001016178-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000012/a20180630-10q.htm
0,2018-03-31,CARV,2018-06-29 00:00:00,2018-06-29 16:50:00,Q4,134558000,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,484545000,0.0,693900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730000.0,16700000,25730000,16700000,641900000,100000.0,-45500000,-5400000.0,-2700000.0,52000000,693900000,145568000,0.0,-105619000,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/0001016178-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/fy201810kdocument.htm
0,2017-12-31,CARV,2018-02-13 00:00:00,2018-02-13 17:03:29,Q3,76641000,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,511838000,579577000,656000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400000,0.0,11400000,610500000,100000.0,-53100000,-3400000.0,-1700000.0,45400000,656000000,134962000,0.0,-76641000,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000004/0001016178-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000004/a20171231-10q.htm
0,2017-09-30,CARV,2017-11-09 00:00:00,2017-11-09 16:28:41,Q2,67650000,0.0,0.0,0.0,0.0,0.0,0.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,529508000,599004000,666400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800000,0.0,10800000,619700000,100000.0,-52100000,-2800000.0,-1400000.0,46700000,666400000,138476000,0.0,-67650000,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/0001016178-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm
0,2017-06-30,CARV,2017-11-14,2017-11-14 16:40:42,Q1,45453000,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,544420000,615879000,661100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900000,0.0,10900000,613900000,100000.0,-51500000,-3200000.0,-1600000.0,47100000,661100000,142402000,0.0,-45453000,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000018/a20170630-10q.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000018/a20170630-10q.htm
0,2017-03-31,CARV,2017-11-09,2017-11-09 16:28:41,Q4,58686000,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,555146000,0.0,687900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,11900000,30880000,11900000,640500000,100000.0,-50900000,-3800000.0,-1900000.0,47400000,687900000,144892000,0.0,-20159000,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm
0,2016-12-31,CARV,2017-02-17 00:00:00,2017-02-17 17:06:09,Q3,61464000,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,563474000,637666000,698900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900000,0.0,10900000,647500000,100000.0,-46700000,-4200000.0,-2100000.0,51400000,698900000,147874000,0.0,-61464000,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000006/0001016178-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000006/a20161231-10q.htm
0,2016-09-30,CARV,2016-11-14 00:00:00,2016-11-14 17:35:54,Q2,73786000,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,559730000,628193000,701700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20300000,0.0,20300000,647300000,100000.0,-45600000,-600000.0,-300000.0,54400000,701700000,136416000,0.0,-73786000,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000075/0001016178-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000075/a20160930-10q.htm
0,2016-06-30,CARV,2016-08-22,2016-08-22 17:25:41,Q1,46026000,0.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,582535000,651785000,697600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200000,0.0,13200000,642600000,100000.0,-45300000,200000.0,100000.0,55000000,697600000,137990000,0.0,-46026000,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000064/a20160630-10q.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000064/a20160630-10q.htm
