,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CZWI,2020-11-06,2020-11-06 16:08:39,Q3,115474000,0.0,115474000,0.0,0.0,0.0,115474000,0.0,31498000,5893000.0,37391000,0.0,0.0,0.0,37391000,1469728000,1622593000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465270000,112000.0,29239000,904000.0,127068000,157323000,1622593000,0.0,0.0,-115474000,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000195/0001367859-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000195/czwi-20200930.htm
0,2020-06-30,CZWI,2020-08-06,2020-08-06 16:05:31,Q2,39581000,0.0,39581000,0.0,0.0,0.0,39581000,23753000,31498000,9802000.0,9802000.0,0.0,0.0,0.0,137415000,1530142000,1607514000,0.0,0.0,0.0,0.0,0.0,1411129000,43595000,0.0,0.0,11899000,43595000,11899000,1454724000,112000.0,25759000,-815000.0,-842000.0,152790000,1607514000,162716000,43595000,-39581000,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000145/0001367859-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000145/czwi-20200630x10q.htm
0,2020-03-31,CZWI,2020-05-11,2020-05-11 08:33:19,Q1,41347000,0.0,41347000,0.0,0.0,0.0,41347000,23643000,31498000,10903000,10903000,0.0,0.0,0.0,38673000,1425144000,1505164000,0.0,0.0,0.0,0.0,0.0,1313655000,43576000,0.0,0.0,7426000.0,43576000,7426000.0,1357231000,112000.0,22690000,-2601000.0,-1129000.0,147933000,1505164000,0.0,43576000,-41347000,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000111/0001367859-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000111/czwi-20200331x10q.htm
0,2019-12-31,CZWI,2020-03-10,2020-03-10 10:54:25,Q4,55840000,0.0,55840000,0.0,0.0,0.0,55840000,23893000,31498000,11869000,11869000,0.0,0.0,0.0,128230000,1436324000,1531249000,0.0,0.0,0.0,0.0,0.0,1337136000,43560000,0.0,6274000.0,7618000.0,43560000,7618000.0,1380696000,113000.0,22517000,-933000.0,-599000.0,150553000,1531249000,368713000,43560000,-55840000,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/0001367859-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/czwi-20191231x10k.htm
0,2019-09-30,CZWI,2019-11-07,2019-11-07 16:10:04,Q3,52276000,0.0,52276000,0.0,0.0,0.0,52276000,23877000,31841000,12244000,12244000,0.0,0.0,0.0,124931000,1383248000,1475364000,0.0,0.0,0.0,0.0,0.0,1282790000,44545000,0.0,0.0,4580000.0,44545000,4580000.0,1327335000,113000.0,19348000,-358000.0,-630000.0,148029000,1475364000,182956000,44545000,105735000,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000115/0001367859-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000115/czwi-20190930x10q.htm
0,2019-06-30,CZWI,2019-08-08,2019-08-08 16:16:17,Q2,47008000,0.0,47008000,0.0,0.0,0.0,47008000,19507000,31474000,11147000,11147000,0.0,0.0,0.0,135454000,1263110000,1348420000,0.0,0.0,0.0,0.0,0.0,1160627000,44551000,0.0,0.0,5044000.0,44551000,5044000.0,1205178000,110000.0,18114000,-804000.0,-757000.0,143242000,1348420000,154760000,44551000,133387000,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000071/0001367859-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000071/czwi-20190630x10q.htm
0,2019-03-31,CZWI,2019-05-09,2019-05-09 16:13:03,Q1,41358000,0.0,41358000,0.0,0.0,0.0,41358000,18530000,31474000,11598000,11598000,0.0,0.0,0.0,1280681000,1246584000,1326590000,0.0,0.0,0.0,0.0,0.0,1163535000,24675000,0.0,0.0,4954000.0,24675000,4954000.0,1188210000,110000.0,14008000,-1678000.0,-956000.0,138380000,1326590000,182000.0,24675000,106145000,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000046/0001367859-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000046/czwi-20190331x10q.htm
0,2018-12-31,CZWI,2019-03-08,2019-03-08 16:08:59,Q4,45778000,0.0,45778000,0.0,0.0,0.0,45778000,13513000,31474000,11987000,11987000,0.0,0.0,0.0,1091114000,1203171000,1287924000,0.0,0.0,0.0,0.0,0.0,1125090000,24647000,0.0,4607000.0,7765000.0,24647000,7765000.0,1149737000,109000.0,15264000,-5396000.0,-2698000.0,138187000,1287924000,302695000,24647000,88682000,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/0001367859-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/czwi-20181231x10kt.htm
0,2018-09-30,CZWI,2018-12-10,2018-12-10 17:09:40,Q3,34494000,0.0,34494000,0.0,0.0,0.0,34494000,10034000,10444000,6645000.0,6645000.0,0.0,0.0,0.0,818833000,925666000,975409000,0.0,0.0,0.0,0.0,0.0,814943000,24619000,0.0,2620000.0,5414000.0,24619000,5414000.0,839562000,109000.0,14003000,-6656000.0,-3328000.0,135847000,975409000,220076000,24619000,53125000,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/0001367859-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/czwi-20180930x10k.htm
0,2018-06-30,CZWI,2018-08-10,2018-08-10 16:02:58,Q2,27731000,0.0,27731000,0.0,0.0,0.0,27731000,9947000.0,10444000,6807000.0,6807000.0,0.0,0.0,0.0,824331000,931929000,975070000,0.0,0.0,0.0,0.0,0.0,810800000,29059000,0.0,0.0,8264000.0,29059000,8264000.0,839859000,59000.0,12904000,-5782000.0,-2891000.0,135211000,975070000,119702000,29059000,59328000,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000093/0001367859-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000093/czwi-20180630x10q.htm
0,2018-03-31,CZWI,2018-05-14,2018-05-14 14:04:06,Q1,31468000,0.0,31468000,0.0,0.0,0.0,31468000,9151000.0,10444000,6975000.0,6975000.0,0.0,0.0,0.0,787350000,893345000,940383000,0.0,0.0,0.0,0.0,0.0,837395000,29479000,0.0,0.0,3780000.0,29479000,3780000.0,866874000,59000.0,12401000,-5052000.0,-2526000.0,73509000,940383000,118314000,29479000,83011000,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000055/0001367859-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000055/czwi-20180331x10qfilingver.htm
0,2017-12-31,CZWI,2018-02-13,2018-02-13 16:28:58,Q4,47215000,0.0,47215000,0.0,0.0,0.0,47215000,8500000.0,10444000,7200000.0,7200000.0,0.0,0.0,0.0,796080000,880086000,943000000,0.0,0.0,0.0,0.0,0.0,838700000,29900000,0.0,0.0,3600000.0,29900000,3600000.0,868600000,100000.0,12100000,-2200000.0,-1100000.0,74500000,943000000,96548000,29900000,80110000,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000013/0001367859-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000013/czwi-20171231x10q.htm
0,2017-09-30,CZWI,2017-12-13,2017-12-13 16:17:00,Q3,41677000,0.0,41677000,0.0,0.0,0.0,41677000,9600000.0,10444000,7300000.0,7300000.0,0.0,0.0,0.0,799813000,883094000,940700000,0.0,0.0,0.0,0.0,0.0,836900000,30300000,0.0,4005000.0,4400000.0,30300000,4400000.0,867200000,100000.0,10800000,-1400000.0,-700000.0,73500000,940700000,192988000,30300000,52454000,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/0001367859-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/czwi-20170930x10k.htm
0,2017-06-30,CZWI,2017-08-07,2017-08-07 16:07:05,Q2,33749000,0.0,33749000,0.0,0.0,0.0,33749000,5000000.0,4663000.0,800000.0,800000.0,0.0,0.0,0.0,551467000,626476000,665600000,0.0,0.0,0.0,0.0,0.0,588600000,11000000,0.0,311000.0,1600000.0,11000000,1600000.0,599600000,100000.0,11200000,-800000.0,-400000.0,66000000,665600000,78475000,11000000,35590000,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000046/0001367859-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000046/czwi-20170630x10q.htm
0,2017-03-31,CZWI,2017-05-08,2017-05-08 16:05:23,Q1,19850000,0.0,19850000,0.0,0.0,0.0,19850000,5200000.0,4663000.0,800000.0,800000.0,0.0,0.0,0.0,567252000,643149000,668500000,0.0,0.0,0.0,0.0,0.0,593100000,11000000,0.0,354000.0,1700000.0,11000000,1700000.0,604100000,100000.0,10100000,-1600000.0,-800000.0,64400000,668500000,79369000,11000000,42130000,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000036/0001367859-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000036/czwi-20170331x10q.htm
