,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BPFHP,2020-05-08,2020-05-08 13:18:08,Q1,61714000,993166000,1054880000,4249000.0,0.0,0.0,1059129000,43544000,57607000,9637000.0,67244000,0.0,5630000.0,7570779000,7687197000,8617368000,8746326000,0.0,106363000,0.0,5630000.0,0.0,106363000,0.0,0.0,0.0,0.0,0.0,7811171000,7917534000,81800000,131761000,22064000,593167000,828792000,8746326000,993166000,106363000,44649000,https://www.sec.gov/Archives/edgar/data/821127/000082112720000116/0000821127-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000116/bpfh-20200331.htm
0,2019-12-31,BPFHP,2020-02-28,2020-02-28 15:26:52,Q4,292479000,978284000,1270763000,4095000.0,0.0,0.0,1274858000,44527000,57607000,10352000,67959000,6340000.0,11383000,7425434000,7555643000,8470063000,8830501000,0.0,106363000,909000.0,6500000.0,0.0,113772000,350829000,0.0,2895000.0,0.0,353724000,7543987000,8011483000,83266000,127469000,7575000.0,600708000,819018000,8830501000,984624000,457192000,164713000,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/0000821127-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/bpfh-20191231.htm
0,2019-09-30,BPFHP,2019-11-04,2019-11-04 16:17:02,Q3,78010000,935538000,1013548000,5007000.0,0.0,0.0,1018555000,42658000,57607000,10622000,68229000,0.0,15704000,7545798000,7672389000,8544705000,8690944000,0.0,106363000,0.0,6200000.0,0.0,112563000,0.0,0.0,0.0,0.0,0.0,7769693000,7882256000,83242000,116210000,9359000.0,599877000,808688000,8690944000,935538000,106363000,28353000,https://www.sec.gov/Archives/edgar/data/821127/000082112719000117/0000821127-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000117/a2019q310-qbpfhytd.htm
0,2019-06-30,BPFHP,2019-08-05,2019-08-05 16:26:59,Q2,65756000,966731000,1032487000,3611000.0,0.0,0.0,1036098000,40244000,57607000,10884000,68491000,0.0,17183000,7550857000,7676775000,8578626000,8712873000,0.0,106363000,0.0,6500000.0,0.0,112863000,0.0,0.0,0.0,0.0,0.0,7801799000,7914662000,83774000,106443000,4125000.0,603869000,798211000,8712873000,966731000,106363000,40607000,https://www.sec.gov/Archives/edgar/data/821127/000082112719000099/0000821127-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000099/a2019q210-qbpfhytd.htm
0,2019-03-31,BPFHP,2019-05-08,2019-05-08 17:01:02,Q1,96211000,981951000,1078162000,3982000.0,0.0,0.0,1082144000,42938000,57607000,11555000,69162000,0.0,22844000,7355055000,7489999000,8406770000,8572143000,0.0,106363000,0.0,6700000.0,0.0,113063000,0.0,0.0,0.0,0.0,0.0,7680261000,7793324000,83774000,97155000,-6398000.0,604288000,778819000,8572143000,981951000,106363000,10152000,https://www.sec.gov/Archives/edgar/data/821127/000082112719000059/0000821127-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000059/a2019q110-qbpfhytd.htm
0,2018-12-31,BPFHP,2019-02-27,2019-02-27 17:10:03,Q4,127259000,994065000,1121324000,5101000.0,0.0,0.0,1126425000,45412000,57607000,12227000,69834000,6340000.0,26638000,7219976000,7368200000,8297532000,8494625000,0.0,106363000,935000.0,7000000.0,0.0,114298000,420144000,0.0,12968000,0.0,433112000,7193261000,7740671000,83656000,87821000,-17719000,600196000,753954000,8494625000,1000405000,526507000,399248000,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/0000821127-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm
0,2018-09-30,BPFHP,2018-11-05,2018-11-05 17:31:50,Q3,92634000,1063340000,1155974000,10445000,0.0,0.0,1166419000,47399000,75598000,13834000,89432000,0.0,27833000,7044757000,7209421000,8193774000,8375840000,0.0,106363000,0.0,6900000.0,0.0,113263000,0.0,0.0,27833000,0.0,27833000,7498944000,7640040000,84603000,64618000,-27578000,614157000,735800000,8375840000,1063340000,106363000,13729000,https://www.sec.gov/Archives/edgar/data/821127/000082112718000127/0000821127-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000127/a2018q310-qbpfhytd.htm
0,2018-06-30,BPFHP,2018-08-01,2018-08-01 16:58:35,Q2,364539000,1076967000,1441506000,10405000,0.0,0.0,1451911000,46421000,75598000,14584000,90182000,0.0,26316000,7101373000,7264292000,8261482000,8716203000,0.0,106363000,0.0,6700000.0,0.0,113063000,0.0,0.0,26316000,0.0,26316000,7844843000,7984222000,84479000,56912000,-23328000,613918000,731981000,8716203000,1076967000,106363000,-258176000,https://www.sec.gov/Archives/edgar/data/821127/000082112718000101/0000821127-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000101/a2018q210-qbpfhytd.htm
0,2018-03-31,BPFHP,2018-05-02,2018-05-02 16:13:45,Q1,77085000,1118497000,1195582000,10640000,0.0,0.0,1206222000,43627000,75598000,15334000,90932000,0.0,32058000,6945520000,7112137000,8150342000,8318359000,0.0,106363000,0.0,6200000.0,0.0,112563000,0.0,0.0,32058000,0.0,32058000,7389060000,7533681000,84194000,61518000,-21313000,660279000,784678000,8318359000,1118497000,106363000,29278000,https://www.sec.gov/Archives/edgar/data/821127/000082112718000061/0000821127-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000061/a2018q110-qbpfhytd.htm
0,2017-12-31,BPFHP,2018-02-28,2018-02-28 16:55:19,Q4,120541000,1170328000,1290869000,11154000,0.0,0.0,1302023000,37640000,75598000,16083000,91681000,6340000.0,29031000,6845029000,7009721000,8099522000,8311744000,0.0,106363000,1025000.0,29031000,0.0,107388000,693681000,0.0,29031000,0.0,722712000,6700886000,7530986000,84208000,49526000,-8658000.0,655682000,780758000,8311744000,1176668000,800044000,679503000,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/0000821127-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
