,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TBBK,2020-11-09,2020-11-09 14:35:18,Q3,6220000.0,0.0,6220000.0,0.0,0.0,0.0,6220000.0,0.0,0.0,2563000.0,2563000.0,0.0,0.0,0.0,2563000.0,6160519000,6169302000,0.0,0.0,0.0,0.0,0.0,0.0,40462000,0.0,0.0,0.0,40462000,0.0,5610843000,0.0,104282000,20701000,433476000,558459000,6169302000,0.0,98222000,92002000,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000066/0001295401-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000066/tbbk-20200930x10q.htm
0,2020-06-30,TBBK,2020-07-31,2020-07-31 15:03:07,Q2,480721000,0.0,5094000.0,0.0,0.0,0.0,5094000.0,16701000,0.0,2710000.0,2710000.0,34064000,0.0,7921000.0,4389972000,7921000.0,6214037000,0.0,0.0,0.0,0.0,0.0,5626918000,54040000,0.0,0.0,81677000,54040000,81677000,5680958000,57555000,81028000,41568000,20784000,533079000,6214037000,34064000,54082000,-467320000,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000060/0001295401-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000060/tbbk-20200630x10q.htm
0,2020-03-31,TBBK,2020-05-11 00:00:00,2020-05-11 14:12:28,Q1,13610000,0.0,0.0,0.0,0.0,0.0,0.0,17148000,0.0,2857000.0,2857000.0,34273000,0.0,12797000,2857000.0,12797000,5458108000,0.0,0.0,0.0,0.0,0.0,4905790000,54214000,0.0,0.0,74625000,54214000,74625000,4960004000,57426000,60960000,15200000,7600000.0,498104000,5458108000,34273000,194256000,167203000,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000028/0001295401-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000028/tbbk-20200331x10q.htm
0,2019-12-31,TBBK,2020-03-16 00:00:00,2020-03-13 19:04:11,Q4,944472000,0.0,0.0,0.0,0.0,0.0,0.0,17538000,0.0,2315000.0,2315000.0,39154000,0.0,12538000,3378180000,12538000,5656963000,0.0,0.0,338000.0,0.0,0.0,5118074000,54392000,0.0,4072000.0,65962000,54392000,65962000,5172466000,56941000,50742000,12094000,6047000.0,484497000,5656963000,39154000,54474000,-931071000,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/0001295401-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/tbbk-20191231x10k.htm
0,2019-09-30,TBBK,2019-11-08 00:00:00,2019-11-08 15:45:14,Q3,956508000,0.0,0.0,0.0,0.0,0.0,0.0,17857000,0.0,2698000.0,2698000.0,49431000,0.0,13006000,2590693000,13006000,4943536000,0.0,0.0,0.0,0.0,0.0,4404795000,54567000,0.0,0.0,59005000,54567000,59005000,4459362000,56911000,48888000,18256000,9128000.0,484174000,4943536000,49431000,54660000,-943107000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000064/0001295401-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000064/tbbk-20190930x10q.htm
0,2019-06-30,TBBK,2019-08-06,2019-08-06 09:28:43,Q2,312273000,0.0,0.0,0.0,0.0,0.0,0.0,17380000,0.0,3081000.0,3081000.0,58012000,0.0,14574000,2914949000,14574000,4603568000,0.0,0.0,0.0,0.0,0.0,4090701000,54735000,0.0,0.0,53862000,54735000,53862000,4145436000,56875000,28463000,9778000.0,4889000.0,458132000,4603568000,58012000,99828000,-267273000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000057/tbbk-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000057/tbbk-20190630x10q.htm
0,2019-03-31,TBBK,2019-05-09 00:00:00,2019-05-09 17:01:46,Q1,726192000,0.0,0.0,0.0,0.0,0.0,0.0,18056000,0.0,3463000.0,3463000.0,58258000,0.0,18423000,2518275000,18423000,4626976000,0.0,0.0,0.0,0.0,0.0,4137296000,54900000,0.0,0.0,111905000,54900000,111905000,4192196000,56568000,17113000,-11036000,-5518000.0,434780000,4626976000,58258000,54993000,-712791000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000043/0001295401-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000043/tbbk-20190331x10q.htm
0,2018-12-31,TBBK,2019-03-15 00:00:00,2019-03-15 14:08:00,Q4,554302000,0.0,0.0,0.0,0.0,0.0,0.0,18900000,0.0,3800000.0,3800000.0,59300000,0.0,21600000,2634532000,21600000,4437900000,0.0,0.0,338000.0,0.0,0.0,3976000000,55100000,0.0,1972000.0,40300000,55100000,40300000,4031100000,56400000,-800000.0,-28400000,-14200000,406800000,4437900000,59300000,55200000,-499227000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/0001295401-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/tbbk-20181231x10k.htm
0,2018-09-30,TBBK,2018-11-09 00:00:00,2018-11-09 12:14:00,Q3,777579000,0.0,0.0,0.0,0.0,0.0,0.0,17700000,0.0,4200000.0,4200000.0,64200000,0.0,41000000,2296583000,41000000,4360200000,0.0,0.0,0.0,0.0,0.0,3913100000,55200000,0.0,0.0,54900000,55200000,54900000,3968300000,56400000,-7900000.0,-43000000,-21500000,391900000,4360200000,64200000,55400000,-722337000,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000334/0001562762-18-000334-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000334/tbbk-20180930x10q.htm
0,2018-06-30,TBBK,2018-08-09 00:00:00,2018-08-09 10:41:06,Q2,441050000,0.0,0.0,0.0,0.0,0.0,0.0,18300000,0.0,4600000.0,4600000.0,68000000,0.0,39800000,2463520000,39800000,4221900000,0.0,0.0,0.0,0.0,0.0,3833900000,55400000,0.0,0.0,34500000,55400000,34500000,3889300000,56400000,-69200000,-36400000,-18200000,332500000,4221900000,68000000,55600000,-385649000,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000035/0001295401-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000035/tbbk-20180630x10q.htm
