,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CRSU.PA,2020-06-30,2020-06-30,Q2,74478000,0.0,0.0,920287000,0.0,0.0,,142207000,2858000.0,11015000,13873000,0.0,0.0,0.0,,0.0,25575543000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,23040236000,299684000,9993000.0,-152346000,0.0,2535179000,23040236000,0.0,331763000,257285000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2019-12-31,CRSU.PA,2019-12-31,2019-12-31,Q4,89302000,0.0,0.0,725098000,0.0,0.0,,141541000,2858000.0,11040000,13898000,0.0,0.0,0.0,,0.0,22721162000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,20088309000,290967000,93403000,-147919000,0.0,2632723000,20088309000,0.0,364516000,267636000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2019-06-30,CRSU.PA,2019-06-30,2019-06-30,Q2,65268000,0.0,0.0,751134000,0.0,0.0,,142856000,2858000.0,11010000,13868000,0.0,0.0,0.0,,0.0,21620677000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,19089399000,285145000,56110000,-140909000,0.0,2531151000,19089399000,0.0,558877000,493609000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2018-12-31,CRSU.PA,2018-12-31,2018-12-31,Q4,91999000,0.0,0.0,466858000,0.0,0.0,,135547000,2858000.0,12413000,15271000,0.0,0.0,0.0,,0.0,20505283000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,18029937000,275671000,112868000,-134709000,0.0,2475222000,18029937000,0.0,664682000,572683000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2018-06-30,CRSU.PA,2018-06-30,2018-06-30,Q2,56967000,0.0,0.0,474915000,0.0,0.0,,131682000,2858000.0,12503000,15361000,0.0,0.0,0.0,,0.0,19818174000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17355857000,273964000,62445000,-143146000,0.0,2462189000,17355857000,0.0,844776000,787809000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2017-12-31,CRSU.PA,2017-12-31,2017-12-31,Q4,77581000,0.0,0.0,447688000,0.0,0.0,,125862000,0.0,1810000.0,1810000.0,0.0,0.0,0.0,,0.0,19354217000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17133318000,267986000,113179000,-139547000,0.0,2220771000,17133318000,0.0,474077000,396496000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2017-06-30,CRSU.PA,2017-06-30,2017-06-30,Q2,56556000,0.0,0.0,557592000,0.0,0.0,,109422000,0.0,2027000.0,2027000.0,0.0,0.0,0.0,,0.0,18575413000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16419471000,266518000,73550000,-142633000,0.0,2155816000,16419471000,0.0,438066000,381510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2016-12-31,CRSU.PA,2016-12-31,2016-12-31,Q4,59726000,0.0,0.0,612572000,0.0,0.0,,86071000,0.0,2065000.0,2065000.0,0.0,0.0,0.0,,0.0,18208522000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16114472000,262489000,112153000,-136315000,0.0,2093925000,16114472000,0.0,263443000,203717000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2016-06-30,CRSU.PA,2016-06-30,2016-06-30,Q2,59794000,0.0,0.0,744373000,0.0,0.0,,71445000,0.0,2059000.0,2059000.0,0.0,0.0,0.0,,0.0,17329556000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15273893000,258867000,74759000,-136706000,0.0,2055540000,15273893000,0.0,284952000,225158000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2015-12-31,CRSU.PA,2015-12-31,2015-12-31,Q4,95591000,0.0,0.0,366265000,0.0,0.0,,67779000,0.0,2060000.0,2060000.0,0.0,0.0,0.0,,0.0,17157321000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15159766000,259916000,126020000,-134944000,0.0,1997432000,15159766000,0.0,332615000,237024000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
