,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SIGI,2020-10-29,2020-10-29 12:23:07,Q3,785000.0,6818427000,6819212000,1515493000,0.0,0.0,8129327000,78443000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1385599000,0.0,9514926000,0.0,6818427000,0.0,0.0,0.0,1817549000,550142000,0.0,20400000,0.0,570966000,0.0,7121313000,207923000,2159597000,0.0,0.0,2393613000,7121313000,0.0,717566000,716357000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000023/0000230557-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000023/sigi-20200930.htm
0,2020-06-30,SIGI,2020-07-31,2020-07-30 19:52:53,Q2,666000.0,6728546000,6729212000,1497462000,0.0,0.0,666000.0,78771000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1308029000,0.0,9305962000,0.0,6728546000,0.0,0.0,0.0,6457238000,550049000,0.0,13065000,0.0,550049000,0.0,7007287000,207875000,2103629000,0.0,0.0,2298675000,7007287000,0.0,802588000,801383000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000018/0000230557-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000018/sigi-6302020x10q.htm
0,2020-03-31,SIGI,2020-05-06 00:00:00,2020-05-06 14:32:58,Q1,9429000.0,6462918000,6472347000,1404698000,0.0,0.0,0.0,80061000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1326273000,0.0,8975050000,0.0,6462918000,0.0,0.0,0.0,6328639000,549955000,0.0,0.0,0.0,549955000,0.0,6878594000,207665000,2083340000,0.0,0.0,2096456000,6878594000,0.0,852577000,842526000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/0000230557-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/sigi-3312020x10q.htm
0,2019-12-31,SIGI,2020-02-12 00:00:00,2020-02-12 17:20:25,Q4,300000.0,6378110000,6378410000,1441982000,0.0,0.0,0.0,77409000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,85258000,0.0,8797150000,0.0,6378110000,0.0,0.0,0.0,6052354000,549860000,0.0,0.0,0.0,549860000,0.0,6602214000,206968000,2080529000,0.0,0.0,2194936000,6602214000,0.0,550597000,549560000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2019-09-30,SIGI,2019-10-31 00:00:00,2019-10-31 14:51:59,Q3,516000.0,6256358000,6256874000,1479439000,0.0,0.0,0.0,76423000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1928173000,0.0,8719406000,0.0,6256358000,0.0,0.0,0.0,6032265000,549765000,0.0,0.0,0.0,549765000,0.0,6582030000,206843000,2012499000,0.0,0.0,2137376000,6582030000,0.0,550669000,549249000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/0000230557-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/sigi-9302019x10q.htm
0,2019-06-30,SIGI,2019-08-01 00:00:00,2019-08-01 12:50:34,Q2,504000.0,6049263000,6049767000,1498119000,0.0,0.0,0.0,73678000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1939495000,0.0,8575605000,0.0,6049263000,0.0,0.0,0.0,5966392000,550778000,0.0,0.0,0.0,549669000,0.0,6516061000,206665000,1968374000,0.0,0.0,2059544000,6516061000,0.0,550778000,550274000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/0000230557-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/sigi-6302019x10q.htm
0,2019-03-31,SIGI,2019-05-02 00:00:00,2019-05-02 16:03:44,Q1,516000.0,5858011000,5858527000,1410267000,0.0,0.0,0.0,68660000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1233586000,0.0,8282761000,0.0,5858011000,0.0,0.0,0.0,5808042000,550104000,0.0,0.0,0.0,549497000,0.0,6357539000,206451000,1908119000,0.0,0.0,1925222000,6357539000,0.0,550104000,549588000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/0000230557-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/sigi-3312019x10q.htm
0,2018-12-31,SIGI,2019-02-15 00:00:00,2019-02-15 14:57:43,Q4,505000.0,5596964000,5597469000,1361310000,0.0,0.0,0.0,65248000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1221055000,0.0,7952729000,0.0,5596964000,0.0,0.0,0.0,5721387000,439540000,0.0,0.0,0.0,439540000,0.0,6160927000,205697000,1858414000,0.0,0.0,1791802000,6160927000,0.0,439540000,439035000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2018-09-30,SIGI,2018-10-26 00:00:00,2018-10-26 14:29:53,Q3,446000.0,5494728000,5495174000,1471766000,0.0,0.0,0.0,64225000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1298276000,0.0,7986752000,0.0,5494728000,0.0,0.0,0.0,5808800000,439436000,0.0,0.0,0.0,439400000,0.0,6248232000,205573000,1824607000,0.0,0.0,1738520000,6248232000,0.0,439436000,438990000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/0000230557-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/sigi-9302018x10q.htm
0,2018-06-30,SIGI,2018-08-02 00:00:00,2018-08-02 15:41:08,Q2,4876000.0,5301771000,5306647000,1407130000,0.0,0.0,0.0,62731000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,1214056000,0.0,7705673000,0.0,5301771000,0.0,0.0,0.0,5568200000,439331000,0.0,0.0,0.0,439300000,0.0,6007518000,205460000,1779928000,0.0,0.0,1698155000,6007518000,0.0,439331000,434455000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/0000230557-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/sigi-6302018x10q.htm
