,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RDN,2020-11-09,2020-11-09 16:09:51,Q3,567146000,0.0,567146000,145164000,0.0,0.0,712310000,0.0,0.0,0.0,25268000,0.0,0.0,0.0,25268000,7039767000,7777345000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654966000,210000.0,2561076000,231969000,1329124000,4122379000,7777345000,0.0,0.0,-567146000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000083/0000890926-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000083/rdn-20200930.htm
0,2020-06-30,RDN,2020-08-10,2020-08-10 06:04:49,Q2,68387000,0.0,955090000,110722000,0.0,0.0,1065812000,61355000,0.0,78066000,78066000,6431350000,126900000,16279000,1069572000,16279000,7569309000,0.0,0.0,0.0,561280000,0.0,2004325000,1578979000,0.0,0.0,210125000,1578979000,210125000,3583304000,210000.0,2450423000,424322000,212161000,3986005000,7569309000,6431350000,1578979000,1510592000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000070/0000890926-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000070/rdn-20200630.htm
0,2020-03-31,RDN,2020-05-06,2020-05-06 16:49:33,Q1,54108000,0.0,638760000,123381000,0.0,0.0,762141000,63962000,0.0,77196000,77196000,5608627000,90500000,7817000.0,1027697000,7817000.0,6690432000,0.0,0.0,0.0,605045000,0.0,1764580000,1061344000,0.0,0.0,291185000,1061344000,291185000,2825924000,208000.0,2504853000,59602000,29801000,3864508000,6690432000,5608627000,1061344000,1007236000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000030/0000890926-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000030/rdn10q03312020.htm
0,2019-12-31,RDN,2020-02-28,2020-02-28 16:29:29,Q4,92729000,0.0,518393000,93630000,0.0,0.0,612023000,67389000,0.0,76741000,76741000,5658747000,0.0,3545000.0,963207000,3545000.0,6808313000,0.0,0.0,37208000,626822000,0.0,1737605000,1021985000,0.0,0.0,354737000,1021985000,354737000,2759590000,219000.0,2389789000,220976000,110488000,4048723000,6808313000,5658747000,1021985000,929256000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/0000890926-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/rdn10k12312019.htm
0,2019-09-30,RDN,2019-11-12,2019-11-12 15:04:07,Q3,49393000,0.0,552095000,144113000,0.0,0.0,696208000,76952000,0.0,93093000,93093000,5533724000,0.0,2853000.0,1068529000,2853000.0,6670602000,0.0,0.0,0.0,647856000,0.0,1756960000,991135000,0.0,33400000,292615000,991135000,292615000,2748095000,220000.0,2229107000,251278000,125639000,3922507000,6670602000,5533724000,991135000,941742000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000083/0000890926-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000083/rdn10q09302019.htm
0,2019-06-30,RDN,2019-08-06,2019-08-06 16:20:52,Q2,74111000,0.0,909880000,122104000,0.0,0.0,1031984000,80586000,0.0,93673000,93673000,5513319000,0.0,11879000,987850000,11879000,6592126000,0.0,0.0,0.0,666354000,0.0,1719610000,1089272000,0.0,0.0,239978000,1089272000,239978000,2808882000,223000.0,2056175000,176924000,88462000,3783244000,6592126000,5513319000,1089272000,1015161000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000063/0000890926-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000063/rdn10q06302019.htm
0,2019-03-31,RDN,2019-05-08,2019-05-08 16:22:32,Q1,118668000,0.0,1066110000,89237000,0.0,0.0,1155347000,86680000,0.0,88792000,88792000,5475770000,0.0,76783000,991890000,76783000,6599569000,0.0,0.0,25245000,720159000,25245000,1749749000,1139729000,0.0,0.0,214766000,1139729000,214766000,2889478000,230000.0,1889964000,34988000,17494000,3710091000,6599569000,5475770000,1139729000,1021061000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000028/0000890926-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000028/rdn10q03312019.htm
0,2018-12-31,RDN,2019-02-28,2019-02-28 17:11:11,Q4,95393000,0.0,528403000,78652000,0.0,0.0,607055000,37090000,0.0,44906000,44906000,5153029000,0.0,143252000,987578000,143252000,6314652000,0.0,0.0,0.0,739357000,0.0,1713057000,1112880000,0.0,131643000,251127000,1112880000,251127000,2825937000,231000.0,1719541000,-121840000,-60920000,3488715000,6314652000,5153029000,1112880000,1017487000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/0000890926-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/rdn10k12312018.htm
0,2018-09-30,RDN,2018-11-08,2018-11-08 16:25:58,Q3,104400000,0.0,645119000,108000000,0.0,0.0,753122000,38100000,0.0,44800000,44800000,5028200000,0.0,144100000,1102406000,144100000,6269500000,0.0,0.0,11278000,747921000,11300000,1821300000,1100900000,0.0,0.0,296700000,1100900000,296700000,2922200000,200000.0,1580300000,-118400000,-59200000,3347300000,6269500000,5028200000,1100900000,996500000,https://www.sec.gov/Archives/edgar/data/890926/000089092618000065/0000890926-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000065/rdn10q09302018.htm
0,2018-06-30,RDN,2018-08-06,2018-08-06 17:02:19,Q2,95600000,0.0,626060000,94800000,0.0,0.0,720908000,90200000,0.0,48300000,48300000,4873900000,0.0,180400000,1136234000,180400000,6139500000,0.0,0.0,8807000.0,741296000,8800000.0,1794400000,1144000000,0.0,0.0,260900000,1144000000,260900000,2938400000,200000.0,1438000000,-115800000,-57900000,3201100000,6139500000,4873900000,1144000000,1048400000,https://www.sec.gov/Archives/edgar/data/890926/000089092618000053/0000890926-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000053/rdn10q06302018.htm
