,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NRIM,2020-11-03,2020-11-03 15:21:36,Q3,101129000,215369000,0.0,13520000,0.0,0.0,31165000,0.0,15017000,11630000,26647000,0.0,0.0,0.0,16058000,0.0,2097738000,0.0,215369000,0.0,0.0,0.0,0.0,24047000,0.0,0.0,0.0,0.0,0.0,1883122000,6279000.0,165606000,0.0,0.0,214616000,1883122000,0.0,36928000,-31165000,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000041/0001163370-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000041/nrim-20200930.htm
0,2020-06-30,NRIM,2020-08-04,2020-08-04 13:38:29,Q2,89412000,202347000,0.0,11549000,0.0,0.0,0.0,0.0,15017000,11774000,26791000,0.0,0.0,0.0,1768478000,0.0,2016705000,0.0,202347000,0.0,0.0,0.0,1799472000,22064000,0.0,0.0,0.0,10310000,0.0,1809782000,6368000.0,155998000,0.0,0.0,206923000,1809782000,0.0,35185000,-34331000,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000034/0001163370-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000034/nrim2020-10q2.htm
0,2020-03-31,NRIM,2020-05-05 00:00:00,2020-05-05 16:43:57,Q1,85810000,268959000,0.0,23670000,0.0,0.0,0.0,0.0,15017000,12718000,27735000,0.0,0.0,0.0,1367537000,0.0,1691262000,0.0,268959000,0.0,0.0,0.0,1483229000,47187000,0.0,0.0,0.0,10310000,0.0,1493539000,6366000.0,148286000,0.0,0.0,197723000,1493539000,0.0,60872000,-31096000,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000022/0001163370-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000022/nrim2020-10q1.htm
0,2019-12-31,NRIM,2020-03-06 00:00:00,2020-03-06 15:17:53,Q4,95424000,276138000,0.0,30314000,0.0,0.0,0.0,0.0,15017000,18801000,33818000,2232000.0,0.0,0.0,1315022000,0.0,1643996000,0.0,276138000,0.0,0.0,0.0,1426569000,19201000,0.0,0.0,0.0,10310000,0.0,1436879000,6559000.0,149615000,-23859000,0.0,207117000,1436879000,0.0,33430000,-20518000,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/0001163370-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/nrim2019-10k.htm
0,2019-09-30,NRIM,2019-11-05 00:00:00,2019-11-05 17:29:59,Q3,92188000,257270000,0.0,13673000,0.0,0.0,0.0,0.0,15017000,12298000,27315000,0.0,0.0,0.0,1300307000,0.0,1616631000,0.0,257270000,0.0,0.0,0.0,1402282000,19243000,0.0,0.0,0.0,10310000,0.0,1412592000,6540000.0,147217000,0.0,0.0,204039000,1412592000,0.0,33467000,-45381000,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000034/0001163370-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000034/nrim2019-10q3.htm
0,2019-06-30,NRIM,2019-08-06,2019-08-06 13:05:30,Q2,70831000,249986000,0.0,13114000,0.0,0.0,0.0,0.0,15017000,11943000,26960000,0.0,0.0,0.0,1264293000,0.0,1552770000,0.0,249986000,0.0,0.0,0.0,1336122000,17468000,0.0,0.0,0.0,10310000,0.0,1346432000,6729000.0,141878000,0.0,0.0,206338000,1346432000,0.0,32275000,-25377000,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000025/nrim2019-10q2.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000025/nrim2019-10q2.htm
0,2019-03-31,NRIM,2019-05-07 00:00:00,2019-05-07 15:09:10,Q1,78933000,274441000,0.0,21286000,0.0,0.0,0.0,0.0,15017000,12376000,27393000,0.0,0.0,0.0,1194058000,0.0,1520051000,0.0,274441000,0.0,0.0,0.0,1300903000,17510000,0.0,0.0,0.0,10310000,0.0,1311213000,6879000.0,139677000,0.0,0.0,208838000,1311213000,0.0,32868000,-30266000,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000019/0001163370-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000019/nrim2019-10q1.htm
0,2018-12-31,NRIM,2019-03-13 00:00:00,2019-03-12 17:52:24,Q4,77538000,271610000,0.0,27411000,0.0,0.0,0.0,0.0,15017000,17876000,32893000,2259000.0,0.0,0.0,1182936000,0.0,1502988000,0.0,271610000,0.0,0.0,0.0,1286731000,17551000,0.0,0.0,0.0,10310000,0.0,1297041000,6883000.0,137452000,-20858000,0.0,205947000,1297041000,0.0,17551000,-26771000,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/0001163370-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/nrim2018-10k.htm
0,2018-09-30,NRIM,2018-11-07 00:00:00,2018-11-07 14:50:39,Q3,70179000,264193000,0.0,12706000,0.0,0.0,0.0,0.0,15017000,10849000,25866000,0.0,0.0,0.0,1188123000,0.0,1502673000,0.0,264193000,0.0,0.0,0.0,1289100000,17592000,0.0,0.0,0.0,10300000,0.0,1299431000,6884000.0,134487000,0.0,0.0,203242000,1299431000,0.0,17592000,-37651000,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000028/0001163370-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000028/nrim2018-10q3.htm
0,2018-06-30,NRIM,2018-08-08 00:00:00,2018-08-07 18:10:39,Q2,36130000,264124000,0.0,20323000,0.0,0.0,0.0,0.0,15017000,9905000.0,24922000,0.0,0.0,0.0,1159638000,0.0,1470440000,0.0,264124000,0.0,0.0,0.0,1260700000,17622000,0.0,0.0,0.0,10300000,0.0,1270984000,6873000.0,131097000,0.0,0.0,199456000,1270984000,0.0,17622000,-26355000,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000019/0001163370-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000019/nrim2018-10q2.htm
0,2018-03-31,NRIM,2018-05-07 00:00:00,2018-05-07 15:47:42,Q1,83962000,297573000,0.0,19412000,0.0,0.0,0.0,0.0,15017000,9229000.0,24246000,0.0,0.0,0.0,1484632000,0.0,1524741000,0.0,297573000,0.0,0.0,0.0,1319500000,17648000,0.0,0.0,0.0,10300000,0.0,1329768000,6872000.0,126934000,0.0,0.0,194973000,1329768000,0.0,17648000,-15170000,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000013/0001163370-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000013/nrim2018-10q1.htm
0,2017-12-31,NRIM,2018-03-13 00:00:00,2018-03-13 16:56:50,Q4,77841000,312750000,0.0,22231000,0.0,0.0,0.0,0.0,15017000,8512000.0,23529000,0.0,0.0,0.0,1159112000,0.0,1519109000,0.0,312750000,0.0,0.0,0.0,1315500000,17672000,0.0,0.0,0.0,10300000,0.0,1326307000,6872000.0,124407000,-19455000,0.0,192802000,1326307000,0.0,17672000,-25016000,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000006/0001163370-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000006/nrim2017-10k.htm
