,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RNST,2020-11-09,2020-11-09 16:14:07,Q3,414105000,1293388000,0.0,0.0,0.0,0.0,207353000,300400000,939683000,89398000,1029081000,0.0,0.0,0.0,971481000,0.0,14808933000,0.0,1293388000,0.0,0.0,0.0,42624000,475082000,0.0,0.0,0.0,475082000,0.0,12704633000,296483000,596779000,0.0,0.0,2104300000,12704633000,0.0,505082000,90977000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000231/0000715072-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000231/rnst-20200930.htm
0,2020-06-30,RNST,2020-08-05,2020-08-05 16:54:28,Q2,616903000,1303494000,0.0,0.0,0.0,0.0,215601000,302380000,939683000,85005000,1024688000,0.0,0.0,0.0,12976810000,0.0,14897207000,0.0,1303494000,0.0,0.0,0.0,12589831000,376680000,0.0,0.0,0.0,224430000,0.0,12814261000,296483000,579314000,0.0,0.0,2082946000,12814261000,0.0,706680000,89777000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000199/0000715072-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000199/rnst-20200630.htm
0,2020-03-31,RNST,2020-05-07,2020-05-07 16:14:55,Q1,637772000,1359129000,0.0,0.0,0.0,0.0,234583000,306720000,939683000,81730000,1021413000,0.0,0.0,0.0,11903649000,0.0,13900550000,0.0,1359129000,0.0,0.0,0.0,11605738000,376594000,0.0,0.0,0.0,224300000,0.0,11830038000,296483000,571709000,0.0,0.0,2070512000,11830038000,0.0,1166594000,528822000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000152/0000715072-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000152/rnst10q3312020.htm
0,2019-12-31,RNST,2020-02-27,2020-02-26 20:44:03,Q4,414930000,1290613000,0.0,0.0,0.0,0.0,193436000,309697000,939683000,90468000,1030151000,0.0,0.0,0.0,11695075000,0.0,13400618000,0.0,1290613000,0.0,0.0,0.0,11050759000,376507000,0.0,0.0,0.0,224170000,0.0,11274929000,296483000,617355000,-108573000,0.0,2125689000,11274929000,0.0,856507000,441577000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/0000715072-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/rnst1231201910k.htm
0,2019-09-30,RNST,2019-11-07,2019-11-07 16:44:07,Q3,409661000,1238577000,0.0,0.0,0.0,0.0,209419000,306717000,939683000,86993000,1026676000,0.0,0.0,0.0,11391436000,0.0,13039674000,0.0,1238577000,0.0,0.0,0.0,10695966000,228104000,0.0,0.0,0.0,224049000,0.0,10920015000,296483000,591599000,0.0,0.0,2119659000,10920015000,0.0,433706000,24045000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000193/0000715072-19-000193-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000193/rnst10q9302019.htm
0,2019-06-30,RNST,2019-08-07,2019-08-07 17:24:32,Q2,443862000,1268280000,0.0,0.0,0.0,0.0,163520000,290523000,932971000,89481000,1022452000,0.0,0.0,0.0,11180511000,0.0,12892653000,0.0,1268280000,0.0,0.0,0.0,10516324000,262923000,0.0,0.0,0.0,256633000,0.0,10772957000,296483000,566982000,0.0,0.0,2119696000,10772957000,0.0,401934000,-41928000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000156/0000715072-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000156/rnst10q6302019.htm
0,2019-03-31,RNST,2019-05-08,2019-05-08 17:02:15,Q1,562066000,1255353000,0.0,0.0,0.0,0.0,208740000,267447000,932971000,91728000,1024699000,0.0,0.0,0.0,11044976000,0.0,12862395000,0.0,1255353000,0.0,0.0,0.0,10516741000,263269000,0.0,0.0,0.0,256777000,0.0,10773518000,296483000,533328000,0.0,0.0,2088877000,10773518000,0.0,350859000,-211207000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000128/0000715072-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000128/rnst10q3312019.htm
0,2018-12-31,RNST,2019-02-27,2019-02-27 16:46:42,Q4,569111000,1250777000,0.0,0.0,0.0,0.0,193436000,209168000,932928000,93095000,1026023000,0.0,0.0,0.0,11114990000,0.0,12934878000,0.0,1250777000,0.0,0.0,0.0,10634037000,263618000,0.0,0.0,0.0,256928000,0.0,10890965000,296483000,500660000,-92984000,0.0,2043913000,10890965000,0.0,643618000,74507000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/0000715072-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/rnst1231201810k.htm
0,2018-09-30,RNST,2018-11-07,2018-11-07 09:36:30,Q3,369596000,1177606000,0.0,0.0,0.0,0.0,170438000,206831000,927261000,93267000,1020528000,0.0,0.0,0.0,11199737000,0.0,12746939000,0.0,1177606000,0.0,0.0,0.0,10479000000,263957000,0.0,0.0,0.0,257000000,0.0,10736228000,296484000,468612000,0.0,0.0,2010711000,10736228000,0.0,439516000,69920000,https://www.sec.gov/Archives/edgar/data/715072/000071507218000272/0000715072-18-000272-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507218000272/rnst10q93020181.htm
0,2018-06-30,RNST,2018-08-08,2018-08-08 16:47:04,Q2,292952000,1088779000,0.0,0.0,0.0,0.0,155235000,186568000,611046000,64504000,675550000,0.0,0.0,0.0,9162744000,0.0,10544475000,0.0,1088779000,0.0,0.0,0.0,8786000000,207354000,0.0,0.0,0.0,200000000,0.0,8985807000,249951000,448475000,0.0,0.0,1558668000,8985807000,0.0,520747000,227795000,https://www.sec.gov/Archives/edgar/data/715072/000071507218000232/0000715072-18-000232-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507218000232/rnst10q6302018.htm
