,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPF,2020-10-28,2020-10-28 10:31:21,Q3,89665000,1167523000,1257188000,21478000,0.0,0.0,1278666000,61095000,0.0,0.0,0.0,30239000,0.0,5278142000,5369476000,6558477000,6648142000,0.0,206000000,0.0,0.0,0.0,206000000,101547000,0.0,0.0,0.0,101547000,5796692000,6104239000,442635000,-16609000,23541000,94336000,543903000,6648142000,1197762000,307547000,217882000,https://www.sec.gov/Archives/edgar/data/701347/000070134720000035/0000701347-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000035/cpf-20200930.htm
0,2020-06-30,CPF,2020-07-29,2020-07-29 12:21:30,Q2,102132000,0.0,102132000,19590000,0.0,0.0,102132000,105071000,0.0,12771000,12771000,16428000,0.0,0.0,5341447000,6530840000,6632972000,0.0,0.0,0.0,0.0,0.0,5921210000,167491000,0.0,0.0,76050000,167491000,76050000,6088701000,442699000,-16986000,25551000,-5696000.0,544271000,6632972000,16428000,167491000,65359000,https://www.sec.gov/Archives/edgar/data/701347/000070134720000026/0000701347-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000026/cpf-20200630.htm
0,2020-03-31,CPF,2020-05-05,2020-05-05 16:56:58,Q1,81972000,0.0,81972000,0.0,0.0,0.0,81972000,101645000,0.0,13345000,13345000,16721000,0.0,0.0,4824700000,6026576000,6108548000,0.0,0.0,0.0,0.0,0.0,5473220000,101547000,0.0,0.0,63561000,101547000,63561000,5574767000,442853000,-20428000,19072000,-5900000.0,533781000,6108548000,16721000,101547000,241575000,https://www.sec.gov/Archives/edgar/data/701347/000070134720000013/0000701347-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000013/cpf-20200331.htm
0,2019-12-31,CPF,2020-02-25,2020-02-25 16:15:33,Q4,10634000,0.0,10634000,0.0,0.0,0.0,10634000,98691000,0.0,14718000,14718000,17115000,0.0,0.0,4857428000,573941000,6012672000,0.0,0.0,0.0,0.0,0.0,5382605000,101547000,0.0,20721000,59950000,101547000,59950000,5484152000,447602000,-19102000,8409000.0,-6416000.0,528520000,6012672000,17115000,101547000,240913000,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/0000701347-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/cpf12311910-k.htm
0,2019-09-30,CPF,2019-11-05,2019-11-05 13:23:43,Q3,87395000,0.0,87395000,0.0,0.0,0.0,87395000,96683000,0.0,15058000,15058000,17001000,0.0,0.0,4685168000,5889321000,5976716000,0.0,205000000,0.0,0.0,0.0,5349942000,101547000,0.0,0.0,54476000,101547000,54476000,5451489000,452278000,-26782000,9127000.0,-5677000.0,525227000,5976716000,17001000,101547000,219152000,https://www.sec.gov/Archives/edgar/data/701347/000070134719000036/0000701347-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000036/a10qq3201993019.htm
0,2019-06-30,CPF,2019-08-06,2019-08-06 13:41:48,Q2,98707000,0.0,83534000,0.0,0.0,0.0,83534000,97278000,0.0,15266000,15266000,17247000,0.0,0.0,4548262000,0.0,5920006000,0.0,221000000,0.0,0.0,0.0,5302764000,101547000,0.0,0.0,51086000,101547000,51086000,5404311000,456293000,-34780000,4458000.0,-5960000.0,515695000,5920006000,17247000,101547000,223840000,https://www.sec.gov/Archives/edgar/data/701347/000070134719000029/0000701347-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000029/a10qq2201963019.htm
0,2019-03-31,CPF,2019-05-07,2019-05-07 15:26:08,Q1,98179000,0.0,90869000,0.0,0.0,0.0,90869000,99308000,0.0,15347000,15347000,16054000,0.0,0.0,4405731000,5750483000,5841352000,0.0,179000000,0.0,0.0,0.0,5237167000,101547000,0.0,0.0,55178000,101547000,55178000,5338714000,462952000,-41733000,-7955000.0,-6208000.0,502638000,5841352000,16054000,101547000,182368000,https://www.sec.gov/Archives/edgar/data/701347/000070134719000022/0000701347-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000022/a10qq1201933119.htm
0,2018-12-31,CPF,2019-02-28,2019-02-27 19:28:01,Q4,102186000,0.0,16743000,0.0,0.0,0.0,16743000,45285000,0.0,15596000,15596000,14008000,0.0,0.0,4333028000,551116000,5807026000,0.0,0.0,0.0,0.0,0.0,5193135000,122166000,0.0,1200000.0,49645000,122166000,49645000,5315301000,470660000,-51718000,-16093000,-6450000.0,491725000,5807026000,14008000,122166000,216980000,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/0000701347-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/cpf12311810-k.htm
0,2018-09-30,CPF,2018-11-06,2018-11-06 15:54:18,Q3,89719000,0.0,82668000,0.0,0.0,0.0,82668000,46200000,0.0,15600000,15600000,15300000,0.0,0.0,4235427000,5645972000,5728600000,0.0,105000000,0.0,0.0,0.0,5157700000,92800000,0.0,0.0,49000000,92800000,49000000,5250500000,478700000,-61400000,-27100000,-6900000.0,478200000,5728600000,15300000,92800000,108066000,https://www.sec.gov/Archives/edgar/data/701347/000070134718000048/0000701347-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134718000048/a10qq3201893018.htm
0,2018-06-30,CPF,2018-08-07,2018-08-07 14:01:59,Q2,89495000,0.0,75547000,0.0,0.0,0.0,75547000,47000000,0.0,16400000,16400000,9400000.0,0.0,0.0,4136449000,5605972000,5681500000,0.0,87000000,0.0,0.0,0.0,5108100000,92800000,0.0,0.0,42000000,92800000,42000000,5200900000,485400000,-70400000,-21300000,-7100000.0,480700000,5681500000,9400000.0,92800000,90290000,https://www.sec.gov/Archives/edgar/data/701347/000070134718000040/0000701347-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134718000040/a10qq2201863018.htm
