,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SCR.PA,2020-06-30,2020-06-30,Q2,2180000000,17617000000,19797000000,0.0,0.0,0.0,,0.0,882000000,1193000000,2075000000,13000000,540000000,0.0,,0.0,46724000000,2005000000,17617000000,0.0,0.0,0.0,,2883000000,0.0,260000000,0.0,,0.0,40332000000,1470000000,26000000,0.0,0.0,6369000000,40332000000,13000000,2883000000,703000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2019-12-31,SCR.PA,2019-12-31,2019-12-31,Q4,1435000000,19083000000,20518000000,0.0,0.0,0.0,,0.0,870000000,1302000000,2172000000,13000000,532000000,0.0,,0.0,46878000000,2341000000,19083000000,0.0,0.0,0.0,,2926000000,0.0,270000000,0.0,,0.0,40504000000,1473000000,422000000,0.0,0.0,6348000000,40504000000,13000000,2926000000,1491000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2019-06-30,SCR.PA,2019-06-30,2019-06-30,Q2,1532000000,17407000000,18939000000,0.0,0.0,0.0,,0.0,859000000,1326000000,2185000000,9000000.0,481000000,0.0,,0.0,45043000000,2090000000,17407000000,0.0,0.0,0.0,,2806000000,0.0,240000000,0.0,,0.0,38955000000,1473000000,286000000,0.0,0.0,6062000000,38955000000,9000000.0,2806000000,1274000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2018-12-31,SCR.PA,2018-12-31,2018-12-31,Q4,1175000000,17961000000,19136000000,0.0,0.0,0.0,,718000000,859000000,1815000000,2674000000,9000000.0,554000000,0.0,,0.0,44383000000,2027000000,17961000000,0.0,0.0,0.0,,2787000000,0.0,207000000,0.0,,0.0,38555000000,1521000000,322000000,0.0,0.0,5800000000,38555000000,9000000.0,2787000000,1612000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2018-06-30,SCR.PA,2018-06-30,2018-06-30,Q2,1149000000,16233000000,17382000000,0.0,0.0,0.0,,0.0,859000000,1503000000,2362000000,16000000,486000000,0.0,,0.0,44492000000,2146000000,16233000000,0.0,0.0,0.0,,2978000000,0.0,329000000,0.0,,0.0,38444000000,1516000000,262000000,0.0,0.0,6017000000,38444000000,16000000,2978000000,1829000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2017-12-31,SCR.PA,2017-12-31,2017-12-31,Q4,1001000000,16420000000,17421000000,0.0,0.0,1328000000,,702000000,859000000,1729000000,2588000000,75000000,533000000,2037000000,,1328000000,43234000000,1972000000,16420000000,0.0,0.0,2671000000,,2690000000,0.0,338000000,0.0,,2671000000,37009000000,1524000000,286000000,0.0,0.0,6195000000,37009000000,75000000,2690000000,1689000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2017-06-30,SCR.PA,2017-06-30,2017-06-30,Q2,1717000000,15048000000,16765000000,0.0,0.0,1166000000,,0.0,788000000,1501000000,2289000000,110000000,611000000,1444000000,,1166000000,42646000000,2108000000,15048000000,0.0,0.0,2431000000,,2725000000,0.0,352000000,0.0,,2431000000,36240000000,1520000000,292000000,0.0,0.0,6374000000,36240000000,110000000,2725000000,1008000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2016-12-31,SCR.PA,2016-12-31,2016-12-31,Q4,1688000000,16148000000,17836000000,0.0,0.0,1092000000,,621000000,788000000,1787000000,2575000000,114000000,683000000,1362000000,,1092000000,43293000000,2098000000,16148000000,0.0,0.0,2203000000,,2747000000,0.0,354000000,0.0,,2203000000,36598000000,1517000000,603000000,0.0,0.0,6661000000,36598000000,114000000,2747000000,1059000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2016-06-30,SCR.PA,2016-06-30,2016-06-30,Q2,2251000000,14620000000,16871000000,0.0,0.0,370000000,,587000000,788000000,1606000000,2394000000,115000000,680000000,1177000000,,370000000,41607000000,1783000000,14620000000,0.0,0.0,1940000000,,3574000000,0.0,345000000,0.0,,1940000000,35325000000,1514000000,275000000,0.0,0.0,6252000000,35325000000,115000000,3574000000,1323000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2015-12-31,SCR.PA,2015-12-31,2015-12-31,Q4,1626000000,15899000000,17525000000,0.0,0.0,1469000000,,593000000,788000000,1762000000,2550000000,105000000,794000000,0.0,,1469000000,41605000000,1679000000,15899000000,0.0,0.0,1712000000,,3147000000,0.0,366000000,0.0,,1712000000,35242000000,1518000000,642000000,-123000000,0.0,6330000000,35242000000,105000000,3147000000,1521000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
