,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FDUS,,,Q2,19268000,0.0,19268000,8208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732620000,0.0,0.0,0.0,0.0,761444000,9405000.0,0.0,0.0,0.0,123000.0,54654000,330614000,0.0,0.0,0.0,330614000,0.0,385268000,24000.0,10359000,0.0,0.0,376176000,761444000,732620000,372329000,353061000,,
0,2020-03-31,FDUS,2020-04-30 00:00:00,2020-04-30 16:25:38,Q1,27225000,0.0,27225000,5442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718940000,0.0,0.0,0.0,0.0,752542000,10532000,0.0,0.0,0.0,123000.0,46859000,330149000,0.0,0.0,0.0,330149000,0.0,377008000,24000.0,9717000.0,0.0,0.0,375534000,752542000,718940000,364131000,336906000,https://www.sec.gov/Archives/edgar/data/1513363/000119312520128824/0001193125-20-128824-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312520128824/d916217d10q.htm
0,2019-12-31,FDUS,2020-02-27 00:00:00,2020-02-27 16:07:08,Q4,15012000,0.0,15012000,6331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766919000,0.0,0.0,0.0,0.0,789439000,18475000,0.0,0.0,0.0,547000.0,46426000,330703000,0.0,0.0,0.0,330703000,0.0,377129000,24000.0,46225000,0.0,0.0,412310000,789439000,766919000,354602000,339590000,https://www.sec.gov/Archives/edgar/data/1513363/000119312520052649/0001193125-20-052649-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312520052649/d889314d10k.htm
0,2019-09-30,FDUS,2019-10-31 00:00:00,2019-10-31 16:10:00,Q3,17526000,0.0,17526000,6483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729442000,0.0,0.0,0.0,0.0,754740000,15750000,0.0,0.0,0.0,1000.0,82711000,269197000,0.0,0.0,0.0,269197000,0.0,351908000,24000.0,36530000,0.0,0.0,402832000,754740000,729442000,334513000,316987000,https://www.sec.gov/Archives/edgar/data/1513363/000119312519280457/0001193125-19-280457-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519280457/d805589d10q.htm
0,2019-06-30,FDUS,,,Q2,21885000,0.0,21885000,5898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697272000,0.0,0.0,0.0,0.0,725871000,13464000,0.0,0.0,0.0,0.0,44847000,282546000,0.0,0.0,0.0,282546000,0.0,327393000,24000.0,32176000,0.0,0.0,398478000,725871000,697272000,310778000,288893000,,
0,2019-03-31,FDUS,2019-05-02 00:00:00,2019-05-02 16:07:36,Q1,26209000,0.0,26209000,7308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670481000,0.0,0.0,0.0,0.0,704849000,15766000,0.0,0.0,0.0,215000.0,13780000,286253000,0.0,0.0,-3918000.0,286253000,-3918000.0,300033000,24000.0,38514000,0.0,0.0,404816000,704849000,670481000,286253000,260044000,https://www.sec.gov/Archives/edgar/data/1513363/000119312519135004/0001193125-19-135004-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519135004/d739430d10q.htm
0,2018-12-31,FDUS,2019-02-28 00:00:00,2019-02-28 16:07:09,Q4,42015000,0.0,42015000,7528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642982000,0.0,0.0,0.0,0.0,693876000,15773000,0.0,0.0,0.0,803000.0,51480000,239411000,0.0,0.0,-4266000.0,239411000,-4266000.0,290891000,24000.0,36683000,0.0,0.0,402985000,693876000,642982000,275769000,233754000,https://www.sec.gov/Archives/edgar/data/1513363/000119312519057412/0001193125-19-057412-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519057412/d715649d10k.htm
0,2018-09-30,FDUS,2018-11-01 00:00:00,2018-11-01 16:08:12,Q3,38072000,0.0,38072000,6024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668503000,0.0,0.0,0.0,0.0,713498000,15150000,0.0,0.0,0.0,530000.0,49162000,262814000,0.0,0.0,-4592000.0,262814000,-4592000.0,311976000,24000.0,0.0,0.0,0.0,401522000,713498000,668503000,299608000,261536000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518315739/0001193125-18-315739-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518315739/d644391d10q.htm
0,2018-06-30,FDUS,2018-08-02 00:00:00,2018-08-02 16:06:14,Q2,24000000,0.0,24000000,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646200000,0.0,0.0,0.0,0.0,677700000,13300000,0.0,0.0,0.0,500000.0,18800000,262700000,0.0,0.0,-4800000.0,262700000,-4800000.0,281500000,0.0,0.0,26300000,2900000.0,396300000,677700000,646200000,269400000,245400000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518236548/0001193125-18-236548-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518236548/d595536d10q.htm
0,2018-03-31,FDUS,2018-05-03 00:00:00,2018-05-03 16:09:04,Q1,32800000,0.0,32800000,6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632200000,0.0,0.0,0.0,0.0,672400000,13600000,0.0,0.0,0.0,2100000.0,11900000,262400000,0.0,0.0,-5000000.0,262400000,-5000000.0,274300000,0.0,0.0,28200000,3500000.0,398200000,672400000,632200000,262400000,229600000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518150806/0001193125-18-150806-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518150806/d572103d10q.htm
