,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BSD.PA,2020-06-30,2020-06-30,Q2,109662569,0.0,0.0,18661878,0.0,0.0,,1608365.0,13571810,5098508.0,18670318,1676061.0,0.0,0.0,,0.0,1070729720,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1005202845,13939297,27061953,-5051862.0,0.0,65526875,1005202845,0.0,127546392,17883823,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2019-12-31,BSD.PA,2019-12-31,2019-12-31,Q4,144554240,0.0,0.0,13763090,0.0,0.0,,1828977.0,13571810,5116087.0,18687897,1676061.0,0.0,0.0,,0.0,1031368386,2215163.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,968699284,13939297,24204180,-4786063.0,0.0,62669102,968699284,480214.0,137464898,137464898,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2019-06-30,BSD.PA,2019-06-30,2019-06-30,Q2,106254015,0.0,0.0,15296613,0.0,0.0,,1717053.0,13571810,5042428.0,18614238,1676061.0,0.0,0.0,,0.0,913038313,675603983,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,851417439,13939297,23155952,-4498834.0,0.0,61620874,851417439,480214.0,147384354,41130339,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2018-12-31,BSD.PA,2018-12-31,2018-12-31,Q4,43050462,0.0,0.0,15219827,0.0,0.0,,1724232.0,13571810,4866742.0,18438552,1551061.0,0.0,0.0,,0.0,811448617,1809455.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,748716494,13988846,24217652,-4224974.0,0.0,62732123,748716494,480214.0,102580778,59530316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2018-06-30,BSD.PA,2018-06-30,2018-06-30,Q2,87597852,0.0,0.0,13236780,0.0,0.0,,1315866.0,13571810,4645292.0,18217102,1551061.0,0.0,0.0,,0.0,861868818,639336441,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,799994498,13988846,23359849,-3962803.0,0.0,61874320,799994498,480214.0,129188191,41590339,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2017-12-31,BSD.PA,2017-12-31,2017-12-31,Q4,138584879,0.0,0.0,9364929.0,0.0,0.0,,835560.0,13571810,4523530.0,18095340,1551061.0,0.0,0.0,,0.0,831922272,1939775.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,771512957,13988846,21894844,-3813406.0,0.0,60409315,771512957,480214.0,139813621,1228742.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2017-06-30,BSD.PA,2017-06-30,2017-06-30,Q2,146269189,0.0,0.0,32076230,0.0,0.0,,809603.0,13571810,4092152.0,17663962,1551061.0,0.0,0.0,,0.0,830986743,618546508,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,772332693,13988846,20139579,-3587028.0,0.0,58654050,772332693,480214.0,123643361,123643361,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2016-12-31,BSD.PA,2016-12-31,2016-12-31,Q4,113956472,0.0,0.0,9364244.0,0.0,0.0,,893701.0,13571810,4028869.0,17600679,1551061.0,0.0,0.0,,0.0,699241733,1999257.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,641906149,13988846,18821113,-3228212.0,0.0,57335584,641906149,480214.0,84973160,84973160,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2016-06-30,BSD.PA,2016-06-30,2016-06-30,Q2,126611438,0.0,0.0,8355661.0,0.0,0.0,,1207033.0,13571810,4379270.0,17951080,1551061.0,0.0,0.0,,0.0,653815973,444769585,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,598031460,13988846,17270042,-2880296.0,0.0,55784513,598031460,480214.0,120641453,120641453,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
0,2015-12-31,BSD.PA,2015-12-31,2015-12-31,Q4,92008115,0.0,0.0,9173634.0,0.0,0.0,,1751923.0,13571810,4502729.0,18074539,1177561.0,0.0,0.0,,0.0,591169015,2556096.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,536147533,13988846,16668011,-4262198.0,0.0,55021482,536147533,106714.0,102285686,10277571,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.S.D#phrase=B.S.D
