,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GWGH,2020-11-19,2020-11-19 17:26:13,Q3,93766000,0.0,93766000,0.0,0.0,0.0,93766000,0.0,2384121000,3449000.0,2387570000,0.0,0.0,0.0,2387570000,1148338000,3629674000,33235000,0.0,0.0,35848000,0.0,69083000,0.0,0.0,0.0,0.0,0.0,0.0,1970900000,-24550000,0.0,0.0,145180000,120630000,3629674000,0.0,0.0,-93766000,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000014/0001522690-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000014/gwgh-20200930.htm
0,2020-06-30,GWGH,2020-08-14 00:00:00,2020-08-14 16:59:05,Q2,149233000,0.0,0.0,89217000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794706000,33674000,19059000,3358856000,19059000,3718637000,23457000,0.0,0.0,37858000,23284000,1681009000,1795561000,0.0,33674000,37858000,1795561000,37858000,3476570000,33000.0,-136355000,0.0,0.0,242067000,3718637000,794706000,1795561000,1646328000,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000008/0001522690-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000008/gwgh-20200630.htm
0,2020-03-31,GWGH,2020-05-15,2020-05-15 16:31:47,Q1,116432000,0.0,116432000,83620000,0.0,0.0,116432000,1714000.0,2372595000,3449000.0,2376044.0,802181000,40206000,26446000,3567797000,26446000,3684229000,18819000,0.0,0.0,39651000,22403000,1696751000,1718063000,0.0,40206000,39651000,1718063000,39651000,3414814000,33000.0,-121933000,0.0,293965000,269415000,3684229000,802181000,1718063000,1601631000,https://www.sec.gov/Archives/edgar/data/1522690/000121390020012627/0001213900-20-012627-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390020012627/f10q0320_gwgholdingsinc.htm
0,2019-12-31,GWGH,2020-03-27 00:00:00,2020-03-27 17:15:55,Q4,79073000,0.0,0.0,90184000,0.0,0.0,0.0,1912000.0,0.0,0.0,2361454000,1030144000,57923000,20258000,3513530000,20258000,3635206000,25296000,0.0,0.0,41444000,16516000,1680221000,1621006000,41444000,57923000,41444000,1621006000,41444000,3301227000,33000.0,-76501000,0.0,0.0,333979000,3635206000,1030144000,1621006000,1541933000,https://www.sec.gov/Archives/edgar/data/1522690/000121390020007722/0001213900-20-007722-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390020007722/f10k2019_gwgholdings.htm
0,2019-09-30,GWGH,2019-11-14 00:00:00,2019-11-14 16:41:51,Q3,65680460,0.0,0.0,258554260,0.0,0.0,0.0,852000.0,0.0,0.0,0.0,1178170220,0.0,8204710.0,1444153489,8204710.0,1561000950,2570840.0,0.0,0.0,0.0,16726340,25997520,1328951410,0.0,55410000,0.0,1328951410,0.0,1354948930,33030.0,-240958420,0.0,0.0,206052020,1561000950,1178170220,1328951410,1263270950,https://www.sec.gov/Archives/edgar/data/1522690/000121390019023503/0001213900-19-023503-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390019023503/f10q0919_gwgholdings.htm
0,2019-06-30,GWGH,2019-09-03 00:00:00,2019-09-03 08:18:12,Q2,71548250,0.0,0.0,244255390,0.0,0.0,0.0,875000.0,0.0,0.0,0.0,1168962550,0.0,5336430.0,1419383604,5336430.0,1541223850,3910740.0,0.0,0.0,0.0,17632910,28414480,1279275670,0.0,50712000,0.0,1279275670,0.0,1307690150,33030.0,-220554920,0.0,0.0,233533710,1541223850,1168962550,1279275670,1207727420,https://www.sec.gov/Archives/edgar/data/1522690/000121390019017088/0001213900-19-017088-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390019017088/f10q0619_gwgholdings.htm
0,2019-03-31,GWGH,2019-08-05,2019-08-05 13:48:51,Q1,154384430,0.0,0.0,195938240,0.0,0.0,0.0,898000.0,0.0,0.0,0.0,1141281170,0.0,20311650,1220909822,20311650,1562032250,6079310.0,0.0,0.0,0.0,18506590,30616730,1270157580,0.0,44555000,0.0,1270157580,0.0,1300774310,32990.0,-199224040,0.0,0.0,261257940,1562032250,1141281170,1270157580,1115773150,https://www.sec.gov/Archives/edgar/data/1522690/000121390019014582/f10q0319_gwgholdings.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390019014582/f10q0319_gwgholdings.htm
0,2018-12-31,GWGH,2019-07-09,2019-07-09 16:47:24,Q4,114587080,0.0,0.0,201229560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108764120,0.0,10849130,1181510967,10849130,1480867050,9276510.0,0.0,0.0,0.0,18555290,32536970,1167272200,0.0,40385000,0.0,1167272200,0.0,1199809170,33020.0,-184610340,0.0,0.0,281057880,1480867050,1108764120,1167272200,1052685120,https://www.sec.gov/Archives/edgar/data/1522690/000121390019012331/f10k2018_gwgholdings.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390019012331/f10k2018_gwgholdings.htm
0,2018-09-30,GWGH,2018-11-19 00:00:00,2018-11-19 16:08:52,Q3,117873670,0.0,0.0,377343730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833537850,0.0,3069760.0,814963306,3069760.0,1341661820,2579320.0,0.0,0.0,0.0,18748560,24600640,1135903740,0.0,0.0,0.0,1135903740,0.0,1160504380,5980.0,-84916580,0.0,0.0,181157440,1341661820,833537850,1135903740,1018030070,https://www.sec.gov/Archives/edgar/data/1522690/000121390018016184/0001213900-18-016184-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018016184/f10q0918_gwgholdingsinc.htm
0,2018-06-30,GWGH,2018-08-14 00:00:00,2018-08-14 16:29:51,Q2,124400000,0.0,0.0,27000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726100000,0.0,6700000.0,770591120,6700000.0,895000000,2600000.0,0.0,0.0,0.0,16900000,23600000,699400000,0.0,0.0,0.0,699400000,0.0,723000000,0.0,-48700000,0.0,0.0,172000000,895000000,726100000,699400000,575000000,https://www.sec.gov/Archives/edgar/data/1522690/000121390018011020/0001213900-18-011020-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018011020/f10q0618_gwgholdings.htm
0,2018-03-31,GWGH,2018-05-11 00:00:00,2018-05-11 08:02:01,Q1,141200000,0.0,0.0,12300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687400000,0.0,16600000,725286600,16600000,866500000,3600000.0,0.0,0.0,0.0,15900000,23600000,679200000,0.0,0.0,0.0,679200000,0.0,702800000,0.0,-48600000,0.0,0.0,163700000,866500000,687400000,679200000,538000000,https://www.sec.gov/Archives/edgar/data/1522690/000121390018005889/0001213900-18-005889-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018005889/f10q0318_gwgholdings.htm
