,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,FBNK,,,Q3,5896000.0,0.0,5896000.0,12989000,61000.0,1269000.0,20215000,3896000.0,210795000,130459000,341254000,7770000.0,33367000,24000.0,352944000,150070.0,373159000,37508000,4814000.0,0.0,0.0,11381000,69431000,32985000,0.0,0.0,2838000.0,99188000,2838000.0,168619000,2000.0,-37557000,0.0,50000.0,204540000,373159000,7770000.0,43270000,37374000,,
0,2019-06-30,FBNK,,,Q2,151000.0,0.0,151000.0,0.0,0.0,15000.0,166000.0,112000.0,148055000,125772000,273827000,1000000.0,32794000,23000.0,274962000,23000.0,275128000,2624000.0,4489000.0,0.0,0.0,2487000.0,13606000,0.0,0.0,0.0,15000.0,62332000,15000.0,75938000,2000.0,-30776000,0.0,0.0,199190000,275128000,1000000.0,4489000.0,4338000.0,,
0,2019-03-31,FBNK,,,Q1,306000.0,0.0,306000.0,0.0,0.0,23000.0,329000.0,128000.0,148055000,130925000,278980000,1000000.0,33831000,16000.0,280124000,16000.0,280453000,2647000.0,5331000.0,0.0,0.0,2868000.0,14929000,0.0,0.0,0.0,37000.0,61209000,37000.0,76138000,2000.0,-25229000,0.0,0.0,204315000,280453000,1000000.0,5331000.0,5025000.0,,
0,2018-12-31,FBNK,,,Q4,31000.0,0.0,31000.0,0.0,0.0,0.0,31000.0,76990.0,149975000,136092000,286067000,0.0,35000000,3000.0,286070000,3000.0,286101000,2475000.0,5290000.0,0.0,0.0,4926000.0,18551000,0.0,0.0,0.0,0.0,61742000,0.0,80293000,1000.0,-21763000,0.0,0.0,205808000,286101000,0.0,5290000.0,5259000.0,,
0,2018-09-30,FBNK,,,Q3,36550.0,0.0,36550.0,0.0,0.0,811270.0,847820.0,0.0,148054850,140889640,288944490,0.0,36944000,0.0,289021480,0.0,289869300,2324120.0,3386500.0,0.0,0.0,7003800.0,17226760,0.0,0.0,0.0,0.0,65562440,0.0,82789200,21460.0,-18295690,0.0,0.0,207080090,289869300,0.0,3386500.0,3349950.0,,
0,2018-06-30,FBNK,2018-08-07 00:00:00,2018-08-07 12:34:36,Q2,400000.0,0.0,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,100000.0,700000.0,0.0,7724000.0,2900000.0,4100000.0,0.0,0.0,7724000.0,0.0,0.0,0.0,4100000.0,0.0,-14000000,0.0,0.0,-3700000.0,400000.0,98950000,700000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420418042329/0001144204-18-042329-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418042329/tv499696_10q.htm
0,2018-03-31,FBNK,2018-05-08 00:00:00,2018-05-08 11:01:54,Q1,400000.0,0.0,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,100000.0,600000.0,0.0,7763000.0,2100000.0,3200000.0,0.0,0.0,7763000.0,0.0,0.0,0.0,3200000.0,0.0,-11800000,0.0,100000.0,-2800000.0,400000.0,90174000,600000.0,200000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420418025927/0001144204-18-025927-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418025927/tv492720_10q.htm
0,2017-12-31,FBNK,2018-03-09 00:00:00,2018-03-09 12:02:57,Q4,100000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,600000.0,0.0,7662000.0,2400000.0,3200000.0,0.0,0.0,7662000.0,0.0,0.0,0.0,3200000.0,0.0,-11200000,0.0,0.0,-3100000.0,100000.0,89281000,600000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420418013793/0001144204-18-013793-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418013793/tv487293_10k.htm
0,2017-09-30,FBNK,2017-11-02 00:00:00,2017-11-02 14:20:45,Q3,100000.0,0.0,100000.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,100000.0,500000.0,0.0,13965000,1700000.0,2800000.0,0.0,0.0,13965000,0.0,0.0,0.0,2800000.0,0.0,-10900000,0.0,0.0,-2600000.0,200000.0,96322000,500000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420417055764/0001144204-17-055764-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420417055764/tv477909_10q.htm
0,2017-06-30,FBNK,2017-08-03 00:00:00,2017-08-03 12:12:11,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,500000.0,0.0,13970000,900000.0,1900000.0,0.0,0.0,13970000,0.0,0.0,0.0,1900000.0,0.0,-10000000,0.0,0.0,-1900000.0,0.0,121686000,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1511198/000157104917007203/0001571049-17-007203-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000157104917007203/t1700467_10q.htm
