,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CSTR,2020-11-05,2020-11-05 06:04:22,Q3,39917000,0.0,39917000,0.0,0.0,0.0,39917000,0.0,41068000,9154000.0,50222000,0.0,0.0,0.0,50222000,2934209000,3024348000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690453000,21948000,58296000,6804000.0,246847000,333895000,3024348000,0.0,0.0,-39917000,https://www.sec.gov/Archives/edgar/data/1676479/000156459020050784/0001564590-20-050784-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459020050784/cstr-10q_20200930.htm
0,2020-06-30,CSTR,2020-08-06,2020-08-06 16:01:23,Q2,20441000,0.0,20441000,0.0,0.0,0.0,20441000,0.0,37510000,6123000.0,43633000,0.0,0.0,0.0,43633000,2381098000,2445172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163222000,18302000,51906000,5151000.0,206591000,281950000,2445172000,0.0,29464000,9023000.0,https://www.sec.gov/Archives/edgar/data/1676479/000156459020037701/0001564590-20-037701-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459020037701/cstr-10q_20200630.htm
0,2020-03-31,CSTR,2020-05-08,2020-05-08 06:03:27,Q1,19794000,0.0,19794000,0.0,0.0,0.0,19794000,30296000,37510000,6498000.0,6498000.0,0.0,0.0,0.0,44008000,2008783000,2072585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914000,0.0,10914000,1796795000,18308000,46648000,4791000.0,-2426000.0,275790000,2072585000,0.0,0.0,-19794000,https://www.sec.gov/Archives/edgar/data/1676479/000156459020023190/0001564590-20-023190-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459020023190/cstr-10q_20200331.htm
0,2019-12-31,CSTR,2020-03-06,2020-03-06 06:07:05,Q4,12874000,0.0,17726000,0.0,0.0,0.0,17726000,31684000,37510000,6883000.0,6883000.0,0.0,0.0,0.0,1805406000,1975082000,2037201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411000.0,13004000,13411000,13004000,1764155000,18362000,46218000,1383000.0,-2679000.0,273046000,2037201000,296497000,0.0,-2874000.0,https://www.sec.gov/Archives/edgar/data/1676479/000156459020009044/0001564590-20-009044-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459020009044/cstr-10k_20191231.htm
0,2019-09-30,CSTR,2019-11-06,2019-11-06 06:03:07,Q3,154021000,0.0,24289000,0.0,0.0,0.0,24289000,31316000,37510000,7280000.0,7280000.0,0.0,0.0,0.0,1670610000,1964832000,2033911000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466000,10000000,11466000,1765829000,18343000,41710000,1272000.0,-2929000.0,268082000,2033911000,333232000,0.0,-144021000,https://www.sec.gov/Archives/edgar/data/1676479/000156459019040611/0001564590-19-040611-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459019040611/cstr-10q_20190930.htm
0,2019-06-30,CSTR,2019-08-07,2019-08-07 06:07:03,Q2,156085000,0.0,22621000,0.0,0.0,0.0,22621000,31703000,37510000,7689000.0,7689000.0,0.0,0.0,0.0,1667379000,0.0,2018421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087000,10000000,10087000,1755757000,225435000,36165000,186000.0,-3194000.0,262664000,2018421000,328421000,0.0,-146085000,https://www.sec.gov/Archives/edgar/data/1676479/000156459019029618/0001564590-19-029618-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459019029618/cstr-10q_20190630.htm
0,2019-03-31,CSTR,2019-05-01,2019-05-01 16:02:03,Q1,120321000,0.0,14459000,0.0,0.0,0.0,14459000,32132000,37510000,8108000.0,8108000.0,0.0,0.0,0.0,1681799000,1975734000,2035811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058000.0,75000000,9058000.0,1776060000,228439000,31338000,-904000.0,-2626000.0,259751000,2035811000,331428000,0.0,-45321000,https://www.sec.gov/Archives/edgar/data/1676479/000156459019014795/0001564590-19-014795-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459019014795/cstr-10q_20190331.htm
0,2018-12-31,CSTR,2019-03-15,2019-03-15 17:28:29,Q4,19918000,0.0,17967000,0.0,0.0,0.0,17967000,18821000,37510000,8538000.0,8538000.0,0.0,0.0,0.0,1700157000,1899868000,1963883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535000.0,14496000,127535000,14496000,1709504000,229514000,27303000,-3316000.0,-2636000.0,254379000,1963883000,320522000,0.0,105082000,https://www.sec.gov/Archives/edgar/data/1676479/000156459019008063/0001564590-19-008063-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459019008063/cstr-10k_20181231.htm
0,2018-09-30,CSTR,2018-11-08,2018-11-07 18:31:23,Q3,52589000,0.0,8563000.0,0.0,0.0,0.0,8563000.0,9600000.0,6219000.0,0.0,6219000.0,0.0,0.0,0.0,1176849000,1402125000,1416900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,125000000,8000000.0,1259400000,133800000,28700000,-5900000.0,-2500000.0,157500000,1416900000,228748000,0.0,72411000,https://www.sec.gov/Archives/edgar/data/1676479/000156459018028166/0001564590-18-028166-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459018028166/cstr-10q_20180930.htm
0,2018-06-30,CSTR,2018-07-31,2018-07-31 06:03:30,Q2,58222000,0.0,14185000,0.0,0.0,0.0,14185000,5800000.0,6219000.0,3000.0,6222000.0,0.0,0.0,0.0,1159595000,1380774000,1401200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,95000000,8000000.0,1248000000,132400000,25100000,-5300000.0,-2800000.0,153100000,1401200000,216329000,0.0,36778000,https://www.sec.gov/Archives/edgar/data/1676479/000156459018017974/0001564590-18-017974-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459018017974/cstr-10q_20180630.htm
0,2018-03-31,CSTR,2018-05-02,2018-05-02 16:35:07,Q1,51125000,0.0,10980000,0.0,0.0,0.0,10980000,5900000.0,6219000.0,13000.0,6232000.0,0.0,0.0,0.0,1142040000,1365533000,1382700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500000.0,100000000,6500000.0,1234100000,130900000,22100000,-5200000.0,-3100000.0,148700000,1382700000,224209000,0.0,48875000,https://www.sec.gov/Archives/edgar/data/1676479/000156459018010332/0001564590-18-010332-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459018010332/cstr-10q_20180331.htm
0,2017-12-31,CSTR,2018-03-08,2018-03-08 16:02:55,Q4,82797000,0.0,9506000.0,0.0,0.0,0.0,9506000.0,5900000.0,6219000.0,23000.0,6242000.0,0.0,0.0,6600000.0,1069011000,6600000.0,1344400000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317000.0,7300000.0,70317000,7300000.0,1197500000,129600000,18900000,-2500000.0,-3700000.0,146900000,1344400000,261193000,0.0,-12797000,https://www.sec.gov/Archives/edgar/data/1676479/000156459018004908/0001564590-18-004908-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459018004908/cstr-10k_20171231.htm
0,2017-09-30,CSTR,2017-10-18,2017-10-18 06:06:14,Q3,69789000,0.0,10796000,0.0,0.0,0.0,10796000,6000000.0,6219000.0,33000.0,6252000.0,0.0,0.0,12500000,1122170000,12500000,1338600000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600000.0,95000000,7600000.0,1194400000,128900000,18500000,-4100000.0,-3800000.0,144200000,1338600000,205593000,0.0,25211000,https://www.sec.gov/Archives/edgar/data/1676479/000156459017019583/0001564590-17-019583-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459017019583/cstr-10q_20170930.htm
0,2017-06-30,CSTR,2017-07-31,2017-07-31 16:02:23,Q2,48093000,0.0,6508000.0,0.0,0.0,0.0,6508000.0,6100000.0,6219000.0,44000.0,6263000.0,0.0,0.0,11900000,1167870000,11900000,1371600000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300000.0,105000000,7300000.0,1233600000,127800000,14100000,-4800000.0,-4100000.0,138000000,1371600000,197248000,0.0,56907000,https://www.sec.gov/Archives/edgar/data/1676479/000156459017014486/0001564590-17-014486-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459017014486/cstr-10q_20170630.htm
0,2017-03-31,CSTR,2017-05-03,2017-05-03 06:05:16,Q1,60038626,0.0,8635982000,0.0,0.0,0.0,8635982000,5900000.0,6218867000,100000.0,100000.0,0.0,0.0,13500000,1133147883,13500000,1381700000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300000.0,75000000,8300000.0,1241500000,127400000,17500000,-5600000.0,-4100000.0,140200000,1381700000,238508731,0.0,14961374,https://www.sec.gov/Archives/edgar/data/1676479/000156459017008205/0001564590-17-008205-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459017008205/cstr-10q_20170331.htm
0,2016-12-31,CSTR,2017-03-13,2017-03-13 10:12:10,Q4,80110806,0.0,9133502000,0.0,0.0,0.0,9133502000,5400000.0,6218867000,100000.0,100000.0,0.0,0.0,13000000,1071209270,13000000,1333700000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503000.0,10500000,55503000,10500000,1194500000,11200000,17100000,-12400000,-6200000.0,139200000,1333700000,236677810,0.0,-25110806,https://www.sec.gov/Archives/edgar/data/1676479/000156459017004060/0001564590-17-004060-index.htm,https://www.sec.gov/Archives/edgar/data/1676479/000156459017004060/cstr-10k_20161231.htm
