,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PFBI,2020-11-06,2020-11-06 16:52:54,Q3,76157000,436580000,0.0,6662000.0,0.0,0.0,23505000,0.0,47640000,4652000.0,52292000,0.0,0.0,0.0,52292000,0.0,1888893000,510000.0,436580000,0.0,0.0,0.0,0.0,5465000.0,0.0,0.0,0.0,0.0,0.0,1632652000,134079000,112639000,0.0,0.0,256241000,1632652000,0.0,5465000.0,-18040000,https://www.sec.gov/Archives/edgar/data/887919/000088791920000032/0000887919-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000032/pfbi10q093020.htm
0,2020-06-30,PFBI,2020-08-07,2020-08-06 17:51:29,Q2,125245000,416700000,0.0,5997000.0,0.0,0.0,23724000,0.0,47640000,4893000.0,52533000,0.0,0.0,0.0,1358687000,0.0,1914994000,638000.0,416700000,0.0,0.0,0.0,1655544000,8450000.0,0.0,0.0,0.0,5455000.0,0.0,1660999000,134052000,109216000,0.0,0.0,253995000,1660999000,0.0,8450000.0,-125160000,https://www.sec.gov/Archives/edgar/data/887919/000088791920000020/0000887919-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000020/pfbi10q063020.htm
0,2020-03-31,PFBI,2020-05-08,2020-05-08 15:48:01,Q1,61947000,404478000,0.0,5192000.0,0.0,0.0,23455000,0.0,47640000,5134000.0,52774000,0.0,0.0,0.0,1280080000,0.0,1759233000,865000.0,404478000,0.0,0.0,0.0,1504863000,13431000,0.0,0.0,0.0,5445000.0,0.0,1510308000,133866000,105911000,0.0,0.0,248925000,1510308000,0.0,13431000,-56052000,https://www.sec.gov/Archives/edgar/data/887919/000088791920000010/0000887919-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000010/pfbi10q03312020.htm
0,2019-12-31,PFBI,2020-03-12,2020-03-12 13:24:52,Q4,89154000,390754000,0.0,4699000.0,0.0,0.0,23091000,0.0,47640000,5376000.0,53016000,0.0,0.0,0.0,1291099000,0.0,1781010000,912000.0,390754000,0.0,0.0,0.0,1535333000,11811000,0.0,811000.0,0.0,5436000.0,0.0,1540769000,133795000,102743000,-16956000,0.0,240241000,1540769000,0.0,11811000,-82647000,https://www.sec.gov/Archives/edgar/data/887919/000088791920000006/0000887919-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000006/pfbi2019-10k.htm
0,2019-09-30,PFBI,2019-11-07,2019-11-07 15:41:01,Q3,107283000,347811000,0.0,4415000.0,0.0,0.0,26608000,0.0,47640000,4595000.0,52235000,0.0,0.0,0.0,1235475000,0.0,1710369000,847000.0,347811000,0.0,0.0,0.0,1468133000,11790000,0.0,0.0,0.0,5428000.0,0.0,1473561000,133680000,99047000,0.0,0.0,236808000,1473561000,0.0,11790000,-110878000,https://www.sec.gov/Archives/edgar/data/887919/000088791919000038/0000887919-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000038/pfbi10q093019.htm
0,2019-06-30,PFBI,2019-08-08,2019-08-08 16:43:41,Q2,64312000,360715000,0.0,4675000.0,0.0,0.0,26376000,0.0,47640000,4818000.0,52458000,0.0,0.0,0.0,1243340000,0.0,1704131000,885000.0,360715000,0.0,0.0,0.0,1466409000,11769000,0.0,0.0,0.0,5420000.0,0.0,1471829000,133597000,94978000,0.0,0.0,232302000,1471829000,0.0,11769000,-83632000,https://www.sec.gov/Archives/edgar/data/887919/000088791919000028/0000887919-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000028/pfbi10q063019.htm
0,2019-03-31,PFBI,2019-05-09,2019-05-09 14:46:23,Q1,78493000,369082000,0.0,4638000.0,0.0,0.0,24542000,0.0,47640000,5040000.0,52680000,0.0,0.0,0.0,1252624000,0.0,1728465000,860000.0,369082000,0.0,0.0,0.0,1496375000,12748000,0.0,0.0,0.0,6863000.0,0.0,1503238000,133338000,91314000,0.0,0.0,225227000,1503238000,0.0,12748000,-89373000,https://www.sec.gov/Archives/edgar/data/887919/000088791919000016/0000887919-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000016/pfbi10q033119.htm
0,2018-12-31,PFBI,2019-03-18,2019-03-18 13:40:52,Q4,63997000,365731000,0.0,4295000.0,0.0,0.0,22992000,0.0,47640000,5268000.0,52908000,0.0,0.0,0.0,1239314000,0.0,1690115000,733000.0,365731000,0.0,0.0,0.0,1465480000,14225000,0.0,0.0,0.0,7906000.0,0.0,1473386000,133248000,87333000,-15895000,0.0,216729000,1473386000,0.0,14225000,-66550000,https://www.sec.gov/Archives/edgar/data/887919/000088791919000009/0000887919-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000009/pfbi2018-10k.htm
0,2018-09-30,PFBI,2018-11-08,2018-11-08 14:53:04,Q3,109702000,315225000,0.0,4109000.0,0.0,0.0,22048000,0.0,35371000,2800000.0,38171000,0.0,0.0,0.0,1109931000,0.0,1544470000,497000.0,315225000,0.0,0.0,0.0,1348144000,5398000.0,0.0,0.0,0.0,8748000.0,0.0,1356892000,110830000,83888000,0.0,0.0,187578000,1356892000,0.0,5398000.0,-109807000,https://www.sec.gov/Archives/edgar/data/887919/000088791918000052/0000887919-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791918000052/pfbi10q093018.htm
0,2018-06-30,PFBI,2018-08-09,2018-08-09 12:01:46,Q2,111018000,297692000,0.0,3764000.0,0.0,0.0,22728000,0.0,35371000,2990000.0,38361000,0.0,0.0,0.0,1101316000,0.0,1514300000,462000.0,297692000,0.0,0.0,0.0,1319500000,5391000.0,0.0,0.0,0.0,9200000.0,0.0,1328695000,110727000,80872000,0.0,0.0,185605000,1328695000,0.0,5391000.0,-106137000,https://www.sec.gov/Archives/edgar/data/887919/000088791918000037/0000887919-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791918000037/pfbi10q063018.htm
