,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AMBC,2020-08-06 00:00:00,2020-08-06 16:33:53,Q2,17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392000000,392000000,9294000000,24000000,17000000,0.0,17000000,12761000000,0.0,0.0,0.0,0.0,0.0,4818000000,6874000000,0.0,0.0,1927000000,6874000000,1927000000,11692000000,0.0,881000000,-48000000,-157000000,1069000000,12761000000,9294000000,6874000000,6857000000,https://www.sec.gov/Archives/edgar/data/874501/000087450120000116/0000874501-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000116/a02-021ambcx2q20x10q.htm
0,2020-03-31,AMBC,2020-05-11 00:00:00,2020-05-11 17:05:48,Q1,58000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406000000,406000000,9260000000,26000000,33000000,0.0,33000000,12777000000,0.0,0.0,0.0,0.0,0.0,4752000000,7023000000,0.0,0.0,1877000000,7023000000,1877000000,11775000000,0.0,917000000,-148000000,-153000000,1002000000,12777000000,9260000000,7023000000,6965000000,https://www.sec.gov/Archives/edgar/data/874501/000087450120000085/0000874501-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000085/a02-020ambcx1q20x10q.htm
0,2019-12-31,AMBC,2020-03-02 00:00:00,2020-03-02 17:19:53,Q4,24000000,0.0,0.0,0.0,0.0,0.0,0.0,25000000,0.0,427000000,427000000,10021000000,32000000,57000000,427000000,57000000,13320000000,0.0,0.0,0.0,0.0,0.0,4468000000,7376000000,0.0,0.0,1810000000,7376000000,1810000000,11844000000,0.0,1203000000,41000000,-110000000,1476000000,13320000000,10021000000,7376000000,7352000000,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/0000874501-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/a01-008ambcx4q19x10k.htm
0,2019-09-30,AMBC,2019-11-07 00:00:00,2019-11-07 16:55:24,Q3,51951000,0.0,0.0,0.0,0.0,0.0,0.0,25906000,0.0,433524000,433524000,10063268000,30150000,15729000,9045288000,15729000,13451104000,0.0,0.0,0.0,527771000,0.0,4574308000,7308100000,0.0,30150000,1948094000,7308100000,1948094000,11882408000,456000.0,1313052000,26407000,-162182000,1568696000,13451104000,10063268000,7308100000,7256149000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000123/0000874501-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000123/a02-019ambcx20190930x1.htm
0,2019-06-30,AMBC,2019-08-08,2019-08-08 16:32:31,Q2,17514000,0.0,0.0,0.0,0.0,0.0,0.0,26529000,0.0,454830000,454830000,11357618000,31716000,28500000,10793132000,28500000,14713066000,0.0,0.0,0.0,556908000,0.0,4625415000,8594703000,0.0,31716000,2014633000,8594703000,2014633000,13220118000,456000.0,1246990000,19088000,-138216000,1492948000,14713066000,11357618000,8594703000,8577189000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000114/a02-018ambcx20190630x1.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000114/a02-018ambcx20190630x1.htm
0,2019-03-31,AMBC,2019-05-09 00:00:00,2019-05-09 16:57:26,Q1,21840000,0.0,0.0,0.0,0.0,0.0,0.0,13100000,0.0,689255000,689255000,11545259000,39201000,3254000.0,10901715000,3254000.0,15022899000,0.0,0.0,0.0,591397000,0.0,4734435000,8666490000,0.0,39201000,1926350000,8666490000,1926350000,13400925000,456000.0,1376244000,22542000,-119524000,1621974000,15022899000,11545259000,8666490000,8644650000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000068/0000874501-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000068/a02-017ambcx20190331x1.htm
0,2018-12-31,AMBC,2019-02-28 00:00:00,2019-02-28 17:13:16,Q4,63089000,3937223000,4000312000,495391000,0.0,0.0,4495703000,0.0,0.0,718931000,718931000,1147883000,47040000,8179154000,10093008000,6312000.0,14588711000,32913000,0.0,0.0,629971000,0.0,662884000,2928929000,0.0,40130000,0.0,2969059000,9364771000,12996714000,454000.0,1421302000,-48715000,218956000,1591997000,14588711000,5085106000,2928929000,2865840000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/0000874501-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/a01-007ambcx20181231x10k.htm
0,2018-09-30,AMBC,2018-11-07 00:00:00,2018-11-07 16:36:52,Q3,52505000,3221301000,3273806000,517197000,0.0,0.0,3791003000,0.0,0.0,755734000,755734000,0.0,32509000,10514218000,11302461000,14285225000,15093464000,34306000,0.0,0.0,669820000,0.0,704126000,2937771000,0.0,27537000,0.0,2965308000,9666371000,13335805000,454000.0,1441857000,97825000,217523000,1757659000,15093464000,3221301000,2937771000,2885266000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000134/0000874501-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000134/a02-016ambcx20180930x1.htm
0,2018-06-30,AMBC,2018-08-08 00:00:00,2018-08-08 17:22:42,Q2,44398000,4387411000,4431809000,553958000,0.0,0.0,4985767000,0.0,0.0,786208000,786208000,0.0,34619000,15728629000,16549456000,20704617000,21535223000,35594000,0.0,0.0,721689000,0.0,757283000,2796389000,0.0,32781000,0.0,2829170000,16148959000,19735412000,454000.0,1545702000,45854000,207801000,1799811000,21535223000,4387411000,2796389000,2751991000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000115/0000874501-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000115/a02-015ambcx20180630x10q.htm
0,2018-03-31,AMBC,2018-05-09 00:00:00,2018-05-09 16:41:06,Q1,38485000,4697193000,4735678000,580707000,0.0,0.0,5316385000,0.0,0.0,833040000,833040000,0.0,20180000,16678361000,17531581000,21976441000,22847966000,36451000,0.0,0.0,762240000,0.0,798691000,2957732000,0.0,34804000,0.0,2992536000,17211684000,21002911000,454000.0,1541464000,99476000,203661000,1845055000,22847966000,4697193000,2957732000,2919247000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000065/0000874501-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000065/a02-014ambcx20180331x10q.htm
0,2017-12-31,AMBC,2018-02-28 00:00:00,2018-02-28 17:01:41,Q4,623703000,5740791000,6364494000,586312000,0.0,0.0,6950806000,0.0,0.0,846973000,846973000,968392000,11803000,14414400000,16241568000,13030000,23192374000,37876000,0.0,0.0,783155000,0.0,821031000,991696000,0.0,33659000,0.0,1025355000,19964840000,21811226000,453000.0,1233845000,-52239000,199089000,1381148000,23192374000,6709183000,991696000,367993000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/0000874501-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/a01-006ambcx20171231x10k.htm
