,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SII.TO,2020-09-30,2020-09-30,Q3,49889000,13123000,63012000,11199000,0.0,9054000.0,83265000,15773000,19149000,148951000,168100000,0.0,2675000.0,21109000,275035000,9054000.0,358300000,35917000,13123000,0.0,0.0,0.0,53583000,13658000,0.0,3304000.0,0.0,27486000,0.0,81069000,412461000,-104826000,0.0,0.0,277231000,81069000,0.0,17362000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SII.TO,2020-06-30,2020-06-30,Q2,40287000,15432000,55719000,9423000.0,0.0,9941000.0,75083000,15974000,19149000,145950000,165099000,0.0,2490000.0,18645000,263848000,9941000.0,338931000,31285000,15432000,0.0,0.0,0.0,42436000,14249000,0.0,3813000.0,0.0,28382000,0.0,70818000,412589000,-107615000,0.0,0.0,268113000,70818000,0.0,17906000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SII.TO,2020-03-31,2020-03-31,Q1,24614299.816669,7249330.136793,31863629.953462,8867578.620787,0.0,6741644.337893,47472852.912142,11437737.977718,13502326.893245,99532505.993513,113034832.886758,0.0,1746580.172049,12717529.262445,176979269.496545,6741644.337893,224452122.408687,21477929.770131,7249330.136793,0.0,0.0,0.0,27860668.452969,10349739.105909,0.0,1237484.134819,0.0,18638414.892117,0.0,46499083.345085,287367085.037371,-79359046.678889,0.0,0.0,177953039.063602,46499083.345085,0.0,12826117.613877,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SII.TO,2019-12-31,2019-12-31,Q4,54732176.349453,17490258.522358,72222434.871811,10118122.593338,0.0,12976643.419814,95317200.884963,16225588.890505,19143056.182872,114046100.729558,133189156.91243,0.0,4270173.853797,1362658.562166,229534476.027161,12976643.419814,324851676.912124,23611504.51285,17490258.522358,0.0,0.0,0.0,35156590.903871,11483077.771058,0.0,2412977.408958,0.0,18141731.801236,0.0,53298322.705107,316254679.354192,-102661777.427331,-9168854.830931,0.0,271553354.207017,53298322.705107,0.0,15310770.361411,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SII.TO,2019-09-30,2019-09-30,Q3,67556277.383291,13867653.724128,81423931.107418,8969632.875057,0.0,8513370.599788,98906934.582263,16999546.759329,19165281.764617,112757969.481795,131923251.246412,0.0,4626076.446593,1333282.973259,226805408.672005,8513370.599788,325712343.254268,22741350.657199,13867653.724128,0.0,0.0,0.0,31548572.291887,12275268.167397,0.0,3376642.997432,0.0,20268922.798006,0.0,51817495.089893,311077957.395377,-96992748.149267,0.0,0.0,273894848.164375,51817495.089893,0.0,16052273.757365,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SII.TO,2019-06-30,2019-06-30,Q2,46155545.399147,15484460.694698,61640006.093845,31922608.165753,0.0,8896252.285192,102458866.54479,17654631.322364,19089731.87081,113922151.127361,133011882.998172,0.0,5084552.102377,1303321.145643,237102376.599634,8896252.285192,339561243.144424,31163162.705667,15484460.694698,0.0,0.0,0.0,38441499.085923,13330286.410725,0.0,3245734.308349,0.0,21749695.307739,0.0,60191194.393662,316222577.696527,-96365021.328458,0.0,0.0,279370048.750762,60191194.393662,0.0,17138939.670932,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SII.TO,2019-03-31,2019-03-31,Q1,36094218.094667,15408927.501498,51503145.596165,19076542.840024,0.0,9015877.77112,79595566.20731,17694727.381666,19165668.064709,112234122.22888,131399790.293589,0.0,4517675.254643,1082983.822648,253182294.787298,9015877.77112,332777860.994608,24314709.40683,15408927.501498,0.0,0.0,0.0,31709107.24985,14042840.023966,0.0,2830287.597364,0.0,22344218.094667,0.0,54053325.344518,311527860.994608,-90637357.699221,0.0,0.0,278724535.65009,54053325.344518,0.0,17787597.363691,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SII.TO,2018-12-31,2018-12-31,Q4,34692334.236397,19611168.623305,54303502.859702,19301336.974956,0.0,7910251.60973,81515091.444388,9055600.831112,19173586.484879,108899216.610501,128072803.09538,0.0,4328832.698252,891316.637666,232879598.834093,7910251.60973,314394690.278481,26534657.82692,19611168.623305,0.0,0.0,187220.545803,38155547.234642,0.0,0.0,2294369.43386,0.0,2294369.43386,187220.545803,40449916.668502,303178344.089337,-86048765.445695,-6016020.205135,0.0,273944773.609979,40449916.668502,0.0,4038090.203593,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SII.TO,2018-09-30,2018-09-30,Q3,32083343.008181,24284641.759739,56367984.76792,10770040.479563,0.0,6979822.1376,74117847.385082,4626125.18479,19186384.006316,114637657.603269,133824041.609585,0.0,6126113.574972,535599.569663,236534546.946231,6979822.1376,310652394.331313,17742122.738988,24284641.759739,0.0,0.0,0.0,27461087.762479,0.0,0.0,778631.744336,0.0,778631.744336,0.0,28239719.506815,315302513.138443,-92450522.828771,0.0,0.0,282412674.824498,28239719.506815,0.0,4256932.995875,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SII.TO,2018-06-30,2018-06-30,Q2,28873175.182482,30148266.423358,59021441.605839,13280869.829684,0.0,5438716.545012,77741027.980535,4660127.737226,19172749.391727,112472627.737226,131645377.128954,0.0,4930048.6618,561131.386861,229425182.481752,5438716.545012,307166210.462287,14790145.985401,30148266.423358,0.0,0.0,2225517.03163,26875760.340633,0.0,0.0,779349.148418,0.0,779349.148418,2225517.03163,27655109.489051,308575121.654501,-86569343.065693,0.0,0.0,279511100.973236,27655109.489051,0.0,4181873.479319,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
