,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IMH,2020-11-06,2020-11-06 17:08:31,Q3,55439000,0.0,55439000,0.0,0.0,0.0,55439000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413869000,2469308000,0.0,0.0,0.0,0.0,0.0,0.0,42835000,0.0,0.0,0.0,42835000,0.0,2452126000,212000.0,0.0,24261000,0.0,17182000,2469308000,0.0,42835000,-12604000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020013189/0001558370-20-013189-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020013189/imh-20200930x10q.htm
0,2020-06-30,IMH,2020-08-07,2020-08-07 19:11:50,Q2,43002000,0.0,43002000,0.0,0.0,0.0,43002000,15012000,0.0,279000.0,279000.0,0.0,0.0,5326000.0,2321622000,5326000.0,2364624000,0.0,2215434000,0.0,0.0,0.0,2282953000,66650000,0.0,0.0,49116000,66650000,49116000,2349603000,212000.0,-1245860000,47798000,23899000,15021000,2364624000,0.0,2282084000,2239082000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020009979/0001558370-20-009979-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020009979/imh-20200630x10q.htm
0,2020-03-31,IMH,2020-06-26,2020-06-26 16:37:18,Q1,80192000,0.0,80192000,0.0,0.0,0.0,80192000,15803000,0.0,24328000,24328000,0.0,0.0,11950000,2841906000,11950000,2922098000,0.0,2739294000,0.0,0.0,0.0,2822030000,64631000,0.0,0.0,63233000,64631000,63233000,2886661000,213000.0,-1223031000,43426000,21713000,35437000,2922098000,0.0,2803925000,2723733000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020007821/0001558370-20-007821-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020007821/imh-20200331x10q.htm
0,2019-12-31,IMH,2020-03-13,2020-03-13 17:17:26,Q4,24666000,0.0,24666000,0.0,0.0,0.0,24666000,17169000,0.0,41470000,41470000,0.0,0.0,12466000,3519482000,12466000,3546279000,0.0,3320773000,0.0,0.0,0.0,3371612000,70430000,3800000.0,15940000,30257000,70430000,30257000,3442042000,212000.0,-1157019000,49572000,24786000,104237000,3546279000,0.0,3391203000,3366537000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/0001558370-20-002683-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/imh-20191231x10k.htm
0,2019-09-30,IMH,2019-11-08,2019-11-08 16:49:45,Q3,24115000,0.0,24115000,0.0,0.0,0.0,24115000,18131000,0.0,40827000,40827000,0.0,0.0,13057000,3951897000,13057000,3976012000,0.0,3749467000,0.0,0.0,0.0,3803147000,68570000,3800000.0,0.0,32027000,68570000,32027000,3871717000,212000.0,-1156342000,48866000,24433000,104295000,3976012000,0.0,3818037000,3793922000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019010617/0001558370-19-010617-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019010617/imh-20190930x10q.htm
0,2019-06-30,IMH,2019-08-09,2019-08-09 16:37:28,Q2,25794000,0.0,25794000,0.0,0.0,0.0,25794000,18112000,0.0,50346000,50346000,0.0,0.0,7141000.0,3474176000,7141000.0,3499970000,0.0,3278129000,0.0,0.0,0.0,3328781000,68900000,3800000.0,0.0,28941000,68900000,28941000,3397681000,212000.0,-1157781000,48508000,24254000,102289000,3499970000,0.0,3347029000,3321235000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019007915/0001558370-19-007915-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019007915/imh-20190630x10q.htm
0,2019-03-31,IMH,2019-05-10,2019-05-10 16:28:22,Q1,22995000,0.0,22995000,0.0,0.0,0.0,22995000,18861000,0.0,59823000,59823000,0.0,0.0,6865000.0,3650736000,6865000.0,3673731000,0.0,404763000,0.0,0.0,0.0,3506233000,69548000,3800000.0,0.0,3078933000,69548000,3078933000,3575781000,212000.0,-1161654000,47988000,23994000,97950000,3673731000,0.0,474311000,451316000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019004865/0001558370-19-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019004865/imh-20190331x10q.htm
0,2018-12-31,IMH,2019-03-15,2019-03-15 17:07:55,Q4,23200000,0.0,23200000,0.0,0.0,0.0,23200000,0.0,0.0,64728000,64728000,0.0,0.0,6989000.0,3623238000,6989000.0,3647943000,0.0,284341000,0.0,0.0,0.0,3467927000,69841000,0.0,23063000,3183586000,69841000,3183586000,3537768000,211000.0,-1149042000,47754000,23877000,110175000,3647943000,0.0,354182000,330982000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/0001558370-19-002167-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/imh-20181231x10k.htm
0,2018-09-30,IMH,2018-11-08,2018-11-08 17:09:42,Q3,29217000,0.0,29217000,0.0,0.0,0.0,29217000,0.0,0.0,181385000,181385000,0.0,0.0,4440000.0,3947754000,4440000.0,3977702000,0.0,393859000,0.0,0.0,0.0,3788328000,71720000,0.0,0.0,3394469000,71720000,3394469000,3860048000,211000.0,-1142602000,50156000,25078000,117654000,3977702000,0.0,465579000,436362000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018009055/0001558370-18-009055-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018009055/imh-20180930x10q.htm
0,2018-06-30,IMH,2018-08-09,2018-08-09 17:05:07,Q2,33000000,0.0,33000000,0.0,0.0,0.0,32960000,0.0,29925000,187000000,187000000,60000000,0.0,5000000.0,4196047000,5000000.0,4266000000,0.0,543000000,0.0,0.0,0.0,4032000000,71000000,0.0,0.0,3490000000,71000000,3490000000,4103000000,210000.0,-1097000000,50000000,25000000,163000000,4266000000,60000000,614000000,581000000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018006909/0001558370-18-006909-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018006909/imh-20180630x10q.htm
