,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRAA,2020-11-06,2020-11-05 18:06:19,Q3,92779000,0.0,92779000,3372877000,0.0,0.0,3465656000,0.0,456308000,3392000.0,459700000,0.0,79121000,45519000,731593000,0.0,4197249000,4285000.0,0.0,0.0,0.0,119834000,1665668000,1083678000,0.0,48144000,71600000,1259409000,119834000,2925077000,456000.0,1482172000,0.0,0.0,1239104000,2925077000,0.0,2580416000,2431650000,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000034/0001185348-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000034/praa-20200930.htm
0,2020-06-30,PRAA,2020-08-07,2020-08-06 17:55:04,Q2,115741000,0.0,115741000,3390230000,0.0,0.0,3505971000,0.0,444507000,3666000.0,448173000,0.0,64548000,42888000,691853000,0.0,4197824000,4667000.0,0.0,0.0,0.0,120520000,1787358000,1021994000,0.0,59860000,71044000,1215604000,120520000,3002962000,456000.0,1439680000,0.0,0.0,1162989000,3002962000,0.0,2642774000,2464327000,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000025/0001185348-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000025/praa-20200630.htm
0,2020-03-31,PRAA,2020-05-08,2020-05-07 18:39:18,Q1,179995000,0.0,179995000,3448829000,0.0,0.0,3628824000,0.0,418565000,4003000.0,422568000,0.0,63911000,55548000,721275000,0.0,4350099000,4328000.0,0.0,0.0,0.0,97465000,2004531000,1020443000,0.0,69845000,63502000,1224892000,97465000,3229423000,455000.0,1381766000,0.0,0.0,1073625000,3229423000,0.0,2899104000,2648007000,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000012/0001185348-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000012/praa-20200331x10q.htm
0,2019-12-31,PRAA,2020-03-02,2020-03-02 09:37:23,Q4,119774000,0.0,119774000,3542689000,0.0,0.0,3662463000,0.0,480794000,4497000.0,485291000,0.0,63225000,31263000,761428000,0.0,4423891000,4258000.0,0.0,0.0,0.0,106246000,1992977000,1018923000,0.0,85390000,26211000,1203901000,106246000,3196878000,454000.0,1362631000,-93207000,0.0,1169388000,3196878000,0.0,2881802000,2688651000,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000004/0001185348-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000004/newpraa-20191231x10k.htm
0,2019-09-30,PRAA,2019-11-08,2019-11-07 18:01:19,Q3,90000000,0.0,90000000,3278100000,0.0,0.0,3368100000,0.0,465572000,4757000.0,470329000,0.0,60697000,36380000,750180000,0.0,4118280000,3469000.0,0.0,0.0,0.0,112024000,1750493000,1017463000,0.0,95441000,29607000,1221474000,112024000,2971967000,454000.0,1335290000,0.0,0.0,1094419000,2971967000,0.0,2641514000,2477086000,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000031/0001185348-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000031/praa-20190930x10q.htm
0,2019-06-30,PRAA,2019-08-09,2019-08-08 18:02:50,Q2,105496000,0.0,105496000,3256042000,0.0,0.0,3361538000,0.0,489293000,5219000.0,494512000,0.0,66401000,32751000,803876000,0.0,4165414000,3279000.0,0.0,0.0,0.0,107840000,186441000,2618382000,0.0,100742000,27307000,2828116000,107840000,3014557000,454000.0,1310319000,0.0,0.0,1120354000,3014557000,0.0,2695132000,2512886000,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000028/0001185348-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000028/praa-20190630x10q.htm
0,2019-03-31,PRAA,2019-05-10,2019-05-09 18:15:55,Q1,102102000,0.0,102102000,3210783000,0.0,0.0,3312885000,0.0,480518000,5247000.0,485765000,0.0,61619000,35970000,793449000,0.0,4106334000,5682000.0,0.0,0.0,0.0,95314000,179223000,2586409000,0.0,108367000,25789000,2801072000,95314000,2980295000,454000.0,1291700000,0.0,0.0,1102724000,2980295000,0.0,2660717000,2484307000,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000024/0001185348-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000024/praa-20190331x10q.htm
0,2018-12-31,PRAA,2019-03-12,2019-03-12 17:00:12,Q4,98695000,0.0,98695000,3147743000,0.0,0.0,3246438000,0.0,464116000,5522000.0,469638000,0.0,61453000,32721000,663121000,0.0,3909559000,6110000.0,0.0,0.0,0.0,82666000,183252000,2473656000,0.0,114979000,7370000.0,2602338000,82666000,2785590000,453000.0,1276473000,-92877000,0.0,1095120000,2785590000,0.0,2473656000,2374961000,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000009/0001185348-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000009/newpraa-20181231x10k.htm
0,2018-09-30,PRAA,2018-11-09,2018-11-08 18:17:23,Q3,114176000,0.0,114176000,2837324000,0.0,0.0,2951500000,0.0,519045000,17369000,536414000,0.0,64793000,27296000,705263000,0.0,3656763000,3773000.0,0.0,0.0,0.0,79282000,177908000,2194687000,0.0,120990000,8474000.0,2331106000,79282000,2509014000,453000.0,1258323000,0.0,0.0,1104411000,2509014000,0.0,2194687000,2080511000,https://www.sec.gov/Archives/edgar/data/1185348/000118534818000035/0001185348-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534818000035/newpraa-20180930x10q.htm
0,2018-06-30,PRAA,2018-08-08,2018-08-07 17:59:39,Q2,71570000,0.0,71570000,2757246000,0.0,0.0,2828816000,0.0,519811000,18914000,538725000,0.0,62014000,31650000,766294000,0.0,3595110000,5090000.0,0.0,0.0,0.0,82613000,167021000,2133997000,0.0,140224000,8061000.0,2290604000,82613000,2457625000,453000.0,1248396000,0.0,0.0,1096092000,2457625000,0.0,2133997000,2062427000,https://www.sec.gov/Archives/edgar/data/1185348/000118534818000022/0001185348-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534818000022/praa-20180630x10q.htm
