,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SEC.TO,2020-09-30,2020-09-30,Q3,20131000,0.0,0.0,48461000,0.0,0.0,,0.0,0.0,0.0,0.0,21347000,0.0,0.0,,0.0,2943901000,31608000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2132897000,21729000,588758000,0.0,0.0,790466000,2132897000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SEC.TO,2020-06-30,2020-06-30,Q2,10256000,0.0,0.0,48294000,0.0,0.0,,0.0,0.0,0.0,0.0,22081000,0.0,0.0,,0.0,2804369000,33493000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2003866000,21866000,561997000,0.0,0.0,780540000,2003866000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SEC.TO,2020-03-31,2020-03-31,Q1,16796000,0.0,0.0,264094000,0.0,0.0,,0.0,0.0,0.0,0.0,22749000,0.0,0.0,,0.0,1980880000,31048000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1325132000,21905000,401297000,0.0,0.0,639374000,1325132000,0.0,514000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SEC.TO,2019-12-31,2019-12-31,Q4,17277000,0.0,0.0,183848000,0.0,0.0,,0.0,0.0,0.0,0.0,20361000,0.0,0.0,,0.0,2884999000,31174000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1942344000,22051000,746269000,0.0,0.0,919390000,1942344000,0.0,720000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SEC.TO,2019-09-30,2019-09-30,Q3,24571000,0.0,0.0,320766000,0.0,0.0,,4835000.0,0.0,0.0,0.0,21021000,0.0,0.0,,0.0,2567890000,23300000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1696634000,22149000,662658000,0.0,0.0,852867000,1696634000,0.0,5652000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SEC.TO,2019-06-30,2019-06-30,Q2,17609000,1918589000,1936198000,303519000,43110000,0.0,2326653000,5057000.0,0.0,0.0,0.0,19496000,12000.0,8777000.0,,0.0,2548264000,19173000,1918589000,0.0,0.0,0.0,153519000,0.0,0.0,22483000,1523395000,1551094000,0.0,1704613000,22242000,643388000,0.0,0.0,825661000,1704613000,19496000,7233000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SEC.TO,2019-03-31,2019-03-31,Q1,17023000,2392114000,2409137000,153951000,42390000,0.0,2621902000,5423000.0,0.0,0.0,0.0,20183000,11000.0,8830000.0,,0.0,2694876000,18973000,2392114000,0.0,0.0,513438000,115124000,2466000.0,0.0,31903000,1530951000,1568392000,513438000,1683516000,22341000,702108000,0.0,0.0,901228000,1683516000,20183000,8004000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SEC.TO,2018-12-31,2018-12-31,Q4,120555000,2155198000,2275753000,357754000,41161000,0.0,2687246000,0.0,0.0,0.0,0.0,20479000,11000.0,9448000.0,,0.0,2756970000,13026000,2155198000,0.0,0.0,0.0,28257000,3524000.0,101838000,25782000,1628148000,1759292000,0.0,1787549000,22341000,647357000,0.0,0.0,864636000,1787549000,20479000,5602000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SEC.TO,2018-09-30,2018-09-30,Q3,20853000,2389174000,2410027000,506183000,42203000,0.0,2970456000,0.0,0.0,0.0,0.0,14492000,0.0,12223000,,0.0,3033022000,30475000,2389174000,0.0,0.0,763527000,37296000,1994000.0,0.0,41326000,1852038000,1893364000,763527000,1930660000,22420000,801331000,0.0,0.0,974522000,1930660000,14492000,1994000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SEC.TO,2018-06-30,2018-06-30,Q2,27678000,2548678000,2576356000,399529000,0.0,0.0,2975885000,0.0,0.0,0.0,0.0,14249000,0.0,7580000.0,,0.0,3141730000,28708000,2548678000,0.0,0.0,0.0,41798000,665000.0,0.0,44395000,1012683000,1981000000,0.0,2022798000,22440000,799364000,0.0,0.0,989634000,2022798000,14249000,665000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
