,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NBN,,,Q4,143657000,64918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113000.0,2113000.0,0.0,0.0,0.0,0.0,0.0,1257635000,0.0,64918000,0.0,0.0,0.0,1077956000,42380000,0.0,0.0,0.0,14940000,0.0,1092896000,8199000.0,89960000,-17705000,0.0,164739000,1092896000,0.0,46876000,0.0,,
0,2020-03-31,NBN,,,Q3,88775000,66318000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116000.0,2116000.0,0.0,0.0,0.0,0.0,0.0,1231458000,0.0,66318000,0.0,0.0,0.0,1057021000,29912000,0.0,0.0,0.0,14912000,0.0,1071933000,8634000.0,78824000,0.0,0.0,159525000,1071933000,0.0,34758000,0.0,,
0,2019-12-31,NBN,,,Q2,86340000,72895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641000.0,2641000.0,0.0,0.0,0.0,0.0,0.0,1207416000,0.0,72895000,0.0,0.0,0.0,1029132000,74884000,0.0,0.0,0.0,14884000,0.0,1044016000,9052000.0,77039000,0.0,0.0,163400000,1044016000,0.0,80080000,0.0,,
0,2019-09-30,NBN,,,Q1,68361000,74256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940000.0,2940000.0,0.0,0.0,0.0,0.0,0.0,1123053000,0.0,74256000,0.0,0.0,0.0,950095000,29857000,0.0,0.0,0.0,14857000,0.0,964952000,9039000.0,72267000,0.0,0.0,158101000,964952000,0.0,35395000,0.0,,
0,2019-06-30,NBN,,,Q4,56907000,75774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285000.0,3285000.0,0.0,0.0,0.0,0.0,0.0,1153858000,0.0,75774000,0.0,0.0,0.0,985449000,29829000,0.0,0.0,0.0,14829000,0.0,1000278000,9042000.0,67581000,-11897000,0.0,153580000,1000278000,0.0,30152000,0.0,,
0,2019-03-31,NBN,2019-05-08 00:00:00,2019-05-08 11:54:52,Q3,152853000,76938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485000.0,3485000.0,0.0,0.0,0.0,99368000,0.0,1231402000,0.0,76938000,0.0,0.0,0.0,1053997000,39217000,0.0,0.0,0.0,24217000,0.0,1078214000,9042000.0,68274000,0.0,0.0,153188000,1078214000,0.0,39612000,-152063000,https://www.sec.gov/Archives/edgar/data/811831/000143774919009061/0001437749-19-009061-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774919009061/nbn20190331_10q.htm
0,2018-12-31,NBN,2019-02-08 00:00:00,2019-02-08 11:40:53,Q2,137616000,78132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583000.0,3583000.0,0.0,0.0,0.0,103365000,0.0,1194127000,0.0,78132000,0.0,0.0,0.0,1021508000,39128000,0.0,0.0,0.0,24128000,0.0,1045636000,9049000.0,63535000,0.0,0.0,148491000,1045636000,0.0,39594000,-136684000,https://www.sec.gov/Archives/edgar/data/811831/000143774919002113/0001437749-19-002113-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774919002113/nbn20181231_10q.htm
0,2018-09-30,NBN,2018-11-09 00:00:00,2018-11-09 10:46:27,Q1,205717000,79157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768000.0,3768000.0,0.0,0.0,0.0,108081000,0.0,1213717000,0.0,79157000,0.0,0.0,0.0,1046300000,39043000,0.0,0.0,0.0,24000000,0.0,1070326000,9047000.0,58501000,0.0,0.0,143391000,1070326000,0.0,39579000,-204645000,https://www.sec.gov/Archives/edgar/data/811831/000143774918020214/0001437749-18-020214-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918020214/nbn20180930_10q.htm
0,2018-06-30,NBN,2018-09-13 00:00:00,2018-09-13 12:11:21,Q4,157402000,87687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837000.0,3837000.0,0.0,0.0,0.0,115965000,0.0,1157736000,0.0,87687000,0.0,0.0,0.0,995300000,38958000,0.0,0.0,0.0,24000000,0.0,1019306000,8939000.0,54236000,-10123000,0.0,138430000,1019306000,0.0,39563000,-156192000,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/0001437749-18-016964-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/nbn20180630_10k.htm
0,2018-03-31,NBN,2018-05-10 00:00:00,2018-05-10 10:44:03,Q3,222067000,89741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973000.0,3973000.0,0.0,0.0,0.0,116243000,0.0,1166143000,0.0,89741000,0.0,0.0,0.0,1008500000,38873000,0.0,0.0,0.0,23900000,0.0,1032356000,8925000.0,49981000,0.0,0.0,133787000,1032356000,0.0,39548000,-220717000,https://www.sec.gov/Archives/edgar/data/811831/000143774918009322/0001437749-18-009322-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918009322/nbn20180331_10q.htm
