,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHMG,2020-11-05,2020-11-05 15:55:57,Q3,35327000,0.0,35327000,0.0,0.0,0.0,35327000,0.0,21824000,371000.0,22195000,0.0,0.0,0.0,22195000,2107492000,2165014000,0.0,0.0,0.0,0.0,0.0,0.0,4155000.0,0.0,0.0,0.0,4155000.0,0.0,1968009000,53000.0,163987000,1642000.0,31323000,197005000,2165014000,0.0,4155000.0,-31172000,https://www.sec.gov/Archives/edgar/data/763563/000076356320000094/0000763563-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356320000094/chmg-20200930.htm
0,2020-06-30,CHMG,2020-08-06,2020-08-06 15:34:09,Q2,155162000,0.0,28689000,0.0,0.0,0.0,28689000,29045000,21824000,491000.0,491000.0,2169000.0,0.0,0.0,1578698000,1999917000,2050921000,32108000,0.0,0.0,0.0,1247000.0,0.0,3969000.0,0.0,0.0,0.0,3969000.0,0.0,1856332000,53000.0,159505000,2142000.0,-7131000.0,194589000,2050921000,2169000.0,3969000.0,-155162000,https://www.sec.gov/Archives/edgar/data/763563/000076356320000088/0000763563-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356320000088/chmg-20200630.htm
0,2020-03-31,CHMG,2020-05-08 00:00:00,2020-05-08 17:21:22,Q1,27522000,0.0,0.0,0.0,0.0,0.0,0.0,29607000,0.0,610000.0,610000.0,1999000.0,0.0,0.0,22434000,1791373000,1841329000,29566000,0.0,0.0,0.0,1266000.0,0.0,4028000.0,0.0,0.0,0.0,0.0,0.0,1650882000,53000.0,154926000,-82000.0,-7146000.0,190447000,1841329000,1999000.0,4028000.0,-23494000,https://www.sec.gov/Archives/edgar/data/763563/000076356320000077/0000763563-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000077/chmg0331202010q.htm
0,2019-12-31,CHMG,2020-03-12 00:00:00,2020-03-12 15:26:28,Q4,121904000,0.0,0.0,0.0,0.0,0.0,0.0,30418000,0.0,742000.0,742000.0,2174000.0,0.0,0.0,68930000,1643357000,1787827000,19630000,0.0,0.0,0.0,1263000.0,0.0,4085000.0,0.0,8561000.0,0.0,8561000.0,0.0,1605200000,53000.0,153701000,-5799000.0,-7167000.0,182627000,1787827000,2174000.0,4085000.0,-121904000,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/0000763563-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/chmg201910k.htm
0,2019-09-30,CHMG,2019-11-06 00:00:00,2019-11-06 17:04:11,Q3,146298000,0.0,0.0,0.0,0.0,0.0,0.0,31013000,0.0,886000.0,886000.0,2065000.0,0.0,0.0,69496000,1734436000,1793643000,21568000,0.0,0.0,0.0,1260000.0,0.0,4140000.0,0.0,0.0,0.0,0.0,0.0,1611599000,53000.0,150759000,-3276000.0,-6725000.0,182044000,1793643000,2065000.0,4140000.0,-146298000,https://www.sec.gov/Archives/edgar/data/763563/000076356319000107/0000763563-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000107/chmg0930201910q.htm
0,2019-06-30,CHMG,2019-08-08,2019-08-08 17:02:16,Q2,116460000,0.0,0.0,0.0,0.0,0.0,0.0,31825000,0.0,1037000.0,1037000.0,2079000.0,0.0,0.0,74828000,1697514000,1752997000,19768000,0.0,0.0,0.0,1259000.0,0.0,4195000.0,0.0,0.0,0.0,0.0,0.0,1574610000,53000.0,150063000,-5951000.0,-6738000.0,178387000,1752997000,2079000.0,4195000.0,-116460000,https://www.sec.gov/Archives/edgar/data/763563/000076356319000098/chmg0630201910q.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356319000098/chmg0630201910q.htm
0,2019-03-31,CHMG,2019-05-06 00:00:00,2019-05-06 16:58:20,Q1,125810000,0.0,0.0,0.0,0.0,0.0,0.0,32670000,0.0,1188000.0,1188000.0,2032000.0,0.0,0.0,74009000,1718407000,1769572000,17630000,0.0,0.0,0.0,1257000.0,0.0,4250000.0,0.0,0.0,0.0,0.0,0.0,1598038000,53000.0,146340000,-8842000.0,-6752000.0,171534000,1769572000,2032000.0,4250000.0,-125810000,https://www.sec.gov/Archives/edgar/data/763563/000076356319000086/0000763563-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000086/chmg0331201910q.htm
0,2018-12-31,CHMG,2019-03-13 00:00:00,2019-03-13 17:12:51,Q4,129972000,0.0,0.0,0.0,0.0,0.0,0.0,24980000,0.0,1351000.0,1351000.0,1909000.0,0.0,0.0,67504000,1602196000,1755343000,15519000,0.0,0.0,0.0,1254000.0,0.0,4304000.0,0.0,6176000.0,0.0,10480000,0.0,1590314000,53000.0,143129000,-11411000,-6765000.0,165029000,1755343000,1909000.0,4304000.0,-121364000,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/0000763563-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/chmg201810k.htm
0,2018-09-30,CHMG,2018-10-31 00:00:00,2018-10-31 17:01:41,Q3,113912000,0.0,0.0,0.0,0.0,0.0,0.0,25500000,0.0,1500000.0,1500000.0,2000000.0,0.0,0.0,68957000,1698682000,1753900000,15800000,0.0,0.0,0.0,1200000.0,0.0,4400000.0,0.0,0.0,0.0,4358000.0,0.0,1597400000,100000.0,138700000,-15300000,-6900000.0,156500000,1753900000,2000000.0,4400000.0,-105196000,https://www.sec.gov/Archives/edgar/data/763563/000076356318000096/0000763563-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356318000096/chmg0930201810q.htm
0,2018-06-30,CHMG,2018-08-01 00:00:00,2018-08-01 16:59:00,Q2,34815000,0.0,0.0,0.0,0.0,0.0,0.0,26000000,0.0,1700000.0,1700000.0,2100000.0,0.0,0.0,72084000,1655796000,1710200000,14900000,0.0,0.0,0.0,1200000.0,0.0,4400000.0,0.0,0.0,0.0,4411000.0,0.0,1558400000,100000.0,133000000,-14100000,-6900000.0,151800000,1710200000,2100000.0,4400000.0,-25993000,https://www.sec.gov/Archives/edgar/data/763563/000076356318000080/0000763563-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356318000080/chmg0630201810q.htm
