,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMRK,2020-11-12,2020-11-12 17:02:13,Q1,24370000,20889000,45259000,0.0,311582000,516085000,872926000,5799000.0,8881000.0,4820000.0,13701000,0.0,0.0,0.0,19500000,28324000,920750000,210922000,92692000,2906000.0,0.0,402284000,705898000,0.0,0.0,0.0,0.0,0.0,0.0,802109000,71000.0,86174000,0.0,27883000,114128000,920750000,20889000,92692000,68322000,https://www.sec.gov/Archives/edgar/data/1591588/000156459020053626/0001564590-20-053626-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459020053626/amrk-10q_20200930.htm
0,2020-06-30,AMRK,2020-09-14,,Q4,52325000,16763000,52325000,112852000,321281000,227561000,714019000,9898000.0,8881000.0,4974000.0,13855000,16763000,62000.0,3500000.0,44016000,228402000,758035000,5165000.0,377884000,2135000.0,0.0,163314000,556760000,92517000,0.0,62000.0,3802000.0,100271000,3802000.0,657031000,71000.0,73644000,-9267000.0,27289000,101004000,758035000,16763000,470401000,418076000,https://www.sec.gov/Archives/edgar/data/1591588/000156459020043316/0001564590-20-043316-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459020043316/amrk-10k_20200630.htm
0,2020-03-31,AMRK,2020-05-08 00:00:00,2020-05-08 15:32:46,Q3,95503000,0.0,95503000,147812000,413129000,243235000,899679000,10461000,8881000.0,5234000.0,14115000,12277000,0.0,4425000.0,41278000,244511000,940957000,9025000.0,475730000,0.0,0.0,262427000,758101000,92347000,0.0,925000.0,4142000.0,99880000,4142000.0,857981000,71000.0,55818000,-8844000.0,0.0,82976000,940957000,12277000,568077000,472574000,https://www.sec.gov/Archives/edgar/data/1591588/000156459020023508/0001564590-20-023508-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000156459020023508/amrk-10q_20200331.htm
0,2019-12-31,AMRK,2020-02-10 00:00:00,2020-02-07 19:12:36,Q2,11558000,0.0,11558000,178407000,262931000,204347000,657243000,11136000,8881000.0,5494000.0,14375000,11999000,0.0,6189000.0,43699000,208520000,700942000,2753000.0,452655000,0.0,2609000.0,68650000,529761000,92181000,0.0,2689000.0,4466000.0,99751000,4466000.0,629512000,71000.0,44497000,-8222000.0,0.0,71430000,700942000,11999000,544836000,533278000,https://www.sec.gov/Archives/edgar/data/1591588/000159158820000013/0001591588-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158820000013/a-mark10xqw2019decfs.htm
0,2019-09-30,AMRK,2019-11-12 00:00:00,2019-11-08 19:47:14,Q1,12461000,0.0,12461000,175616000,372198000,222960000,783235000,11514000,8881000.0,5599000.0,14480000,11897000,0.0,6071000.0,43962000,226426000,827197000,14305000,559868000,0.0,4734000.0,77790000,657354000,92017000,0.0,3071000.0,4791000.0,99891000,4791000.0,757245000,71000.0,43263000,-7810000.0,0.0,69952000,827197000,11897000,651885000,639424000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000043/0001591588-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000043/a-mark10xqw2019sepfs.htm
0,2019-06-30,AMRK,2019-09-16 00:00:00,2019-09-13 20:05:02,Q4,8320000.0,0.0,8320000.0,153666000,292861000,214003000,668850000,6731000.0,8881000.0,5852000.0,14733000,11885000,0.0,3163000.0,36512000,214383000,705362000,2945000.0,462649000,216000.0,1592000.0,69206000,540937000,91859000,0.0,1287000.0,0.0,94767000,0.0,635704000,71000.0,43135000,-7395000.0,0.0,69658000,705362000,11885000,554508000,546188000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000024/0001591588-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000024/a-mark10xkw2019junfs.htm
0,2019-03-31,AMRK,2019-05-10 00:00:00,2019-05-10 12:06:00,Q3,4749000.0,0.0,4749000.0,128512000,266419000,221613000,621293000,6977000.0,8881000.0,6105000.0,14986000,11621000,0.0,2895000.0,36479000,221760000,657772000,14234000,425373000,0.0,5059000.0,52770000,498005000,86720000,0.0,2895000.0,0.0,89540000,0.0,587545000,71000.0,43958000,-6932000.0,0.0,70227000,657772000,11621000,512093000,507344000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000014/0001591588-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000014/a-mark10xqw2019marfs.htm
0,2018-12-31,AMRK,2019-02-12 00:00:00,2019-02-11 19:34:42,Q2,11830000,0.0,11830000,129559000,276285000,230260000,647934000,7261000.0,8881000.0,6357000.0,15238000,10447000,0.0,3211000.0,36157000,231717000,684091000,2826000.0,448730000,0.0,2863000.0,69218000,525725000,86569000,0.0,3211000.0,0.0,89418000,0.0,615143000,71000.0,42968000,-6490000.0,0.0,68948000,684091000,10447000,535299000,523469000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000006/0001591588-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000006/a-mark10xqw2018decfs.htm
0,2018-09-30,AMRK,2018-11-13 00:00:00,2018-11-09 21:53:32,Q1,22700000,0.0,22700000,140800000,289800000,238000000,691300000,7700000.0,8900000.0,6600000.0,15500000,8600000.0,0.0,3400000.0,35300000,238600000,726600000,2200000.0,459300000,0.0,2074000.0,94800000,561100000,94300000,0.0,3417000.0,300000.0,97400000,300000.0,658500000,100000.0,42400000,-6000000.0,0.0,68100000,726600000,8600000.0,553600000,530900000,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000057/0001591588-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000057/a-mark10xqw2018sepfs.htm
0,2018-06-30,AMRK,2018-09-19 00:00:00,2018-09-18 21:58:06,Q4,6300000.0,0.0,6300000.0,147800000,280100000,272800000,707000000,8000000.0,8900000.0,6900000.0,15800000,8400000.0,0.0,3900000.0,36000000,273900000,743000000,1300000.0,594300000,0.0,2107000.0,65200000,665900000,7200000.0,0.0,3870000.0,800000.0,11400000,800000.0,677300000,100000.0,40900000,-5600000.0,0.0,65700000,743000000,8400000.0,601500000,595200000,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000044/0001591588-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000044/a-mark10xkw2018junfs.htm
