,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MGYR,2020-08-14,2020-08-14 11:30:40,Q3,61993000,16340000,0.0,3686000.0,0.0,0.0,1643000.0,14936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758412000,9059000.0,16340000,0.0,0.0,0.0,8898000.0,66941000,0.0,0.0,0.0,0.0,0.0,702323000,59000.0,32338000,0.0,0.0,56089000,702323000,0.0,66941000,4948000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494720000903/0001174947-20-000903-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494720000903/form10q-24616_mgyr.htm
0,2020-03-31,MGYR,2020-05-14,2020-05-14 12:39:26,Q2,29141000,9573000.0,0.0,2150000.0,0.0,0.0,1469000.0,15792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658160000,8070000.0,9573000.0,0.0,0.0,0.0,7880000.0,31079000,0.0,0.0,0.0,0.0,0.0,602652000,59000.0,31829000,0.0,0.0,55508000,602652000,0.0,31079000,1938000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494720000672/0001174947-20-000672-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494720000672/form10q-24157_mgyr.htm
0,2019-12-31,MGYR,2020-02-13,2020-02-13 14:59:29,Q1,19229000,17494000,0.0,2099000.0,0.0,0.0,1096000.0,15971000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640935000,9088000.0,17494000,0.0,0.0,0.0,8928000.0,30488000,0.0,0.0,0.0,0.0,0.0,585703000,59000.0,31524000,0.0,0.0,55232000,585703000,0.0,30488000,11259000,https://www.sec.gov/Archives/edgar/data/1337068/000117494720000164/0001174947-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494720000164/form10q-23353_mgyr.htm
0,2019-09-30,MGYR,2019-12-19,2019-12-19 16:35:55,Q4,21469000,16703000,0.0,2133000.0,0.0,0.0,825000.0,16172000,0.0,0.0,0.0,0.0,0.0,0.0,590023000,0.0,630328000,7014000.0,16703000,0.0,0.0,0.0,6823000.0,36189000,0.0,0.0,0.0,36189000,0.0,575677000,59000.0,30971000,-13463000,0.0,54651000,575677000,0.0,36189000,14720000,https://www.sec.gov/Archives/edgar/data/1337068/000117494719001311/0001174947-19-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494719001311/form10k-23144_mgyr.htm
0,2019-06-30,MGYR,2019-08-14,2019-08-14 11:10:53,Q3,7939000.0,20941000,0.0,2385000.0,0.0,0.0,1183000.0,16369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632574000,5247000.0,20941000,0.0,0.0,0.0,5085000.0,50389000,0.0,0.0,0.0,0.0,0.0,578332000,59000.0,30153000,0.0,0.0,54242000,578332000,0.0,50389000,42450000,https://www.sec.gov/Archives/edgar/data/1337068/000117494719000986/0001174947-19-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494719000986/form10q-22597_mgyr.htm
0,2019-03-31,MGYR,2019-05-14,2019-05-14 14:02:50,Q2,48170000,24347000,0.0,2237000.0,0.0,0.0,1106000.0,16586000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664962000,4569000.0,24347000,0.0,0.0,0.0,4347000.0,32559000,0.0,0.0,0.0,0.0,0.0,611636000,59000.0,29427000,0.0,0.0,53326000,611636000,0.0,32559000,-1106000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494719000683/0001174947-19-000683-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494719000683/form10q-22166_mgyr.htm
0,2018-12-31,MGYR,2019-02-13,2019-02-13 10:36:12,Q1,33293000,22355000,0.0,2080000.0,0.0,0.0,1040000.0,16777000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643585000,4186000.0,22355000,0.0,0.0,0.0,3995000.0,34699000,0.0,0.0,0.0,0.0,0.0,591253000,59000.0,28660000,0.0,0.0,52332000,591253000,0.0,34699000,1406000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494719000196/0001174947-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494719000196/form10q-21345_mgyr.htm
0,2018-09-30,MGYR,2018-12-20,2018-12-20 16:13:18,Q4,15368000,22469000,0.0,2181000.0,0.0,0.0,674000.0,16990000,0.0,0.0,0.0,0.0,0.0,0.0,583950000,0.0,623968000,4660000.0,22469000,0.0,0.0,0.0,4467000.0,35524000,0.0,0.0,0.0,35524000,0.0,572606000,59000.0,27975000,-12623000,0.0,51362000,572606000,0.0,35524000,20156000,https://www.sec.gov/Archives/edgar/data/1337068/000117494718001521/0001174947-18-001521-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494718001521/form10k-21152_mgyr.htm
0,2018-06-30,MGYR,2018-08-14,2018-08-14 13:56:22,Q3,13494000,23111000,0.0,2014000.0,0.0,0.0,937000.0,17198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616144000,6361000.0,23111000,0.0,0.0,0.0,6201000.0,48764000,0.0,0.0,0.0,0.0,0.0,565587000,59000.0,27269000,0.0,0.0,50557000,565587000,0.0,48764000,35270000,https://www.sec.gov/Archives/edgar/data/1337068/000117494718001096/0001174947-18-001096-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494718001096/form10q-20668_mgyr.htm
0,2018-03-31,MGYR,2018-05-10,2018-05-10 12:16:51,Q2,17351000,23708000,0.0,1963000.0,0.0,0.0,1002000.0,17348000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607887000,5037000.0,23708000,0.0,0.0,0.0,4920000.0,33905000,0.0,0.0,0.0,0.0,0.0,557860000,59000.0,26670000,0.0,0.0,50027000,557860000,0.0,33905000,16554000,https://www.sec.gov/Archives/edgar/data/1337068/000117494718000778/0001174947-18-000778-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494718000778/form10q-20208_mgyr.htm
