,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FNHC,2020-11-09,2020-11-06 18:40:59,Q3,49286000,0.0,49286000,0.0,0.0,0.0,49286000,0.0,10997000,0.0,10997000,0.0,0.0,0.0,10997000,1454525000,1514808000,0.0,0.0,0.0,24099000,0.0,24099000,98643000,0.0,0.0,0.0,98643000,0.0,1313332000,137000.0,16664000,15763000,1482244000,1514808000,1514808000,0.0,639086000,589800000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000094/0001069996-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000094/fnhc-20200930.htm
0,2020-06-30,FNHC,2020-08-07,2020-08-07 16:15:15,Q2,163910000,0.0,163910000,0.0,0.0,0.0,163910000,7534000.0,10997000,0.0,10997000,574001000,0.0,0.0,427243000,1039879000,1214786000,0.0,0.0,0.0,383739000,0.0,894503000,98603000,6984000.0,0.0,47393000,98603000,47393000,993106000,137000.0,38668000,28780000,14390000,221680000,1214786000,574001000,98603000,-65307000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000071/0001069996-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000071/fnhc-20200630.htm
0,2020-03-31,FNHC,2020-05-06,2020-05-06 16:08:54,Q1,123190000,0.0,123190000,0.0,0.0,0.0,123190000,7722000.0,10997000,0.0,10997000,564430000,0.0,0.0,451141000,1042911000,1177098000,0.0,0.0,0.0,358258000,0.0,839362000,98562000,6770000.0,0.0,34440000,98562000,34440000,937924000,139000.0,64652000,12506000,6253000.0,239174000,1177098000,564430000,98562000,-24628000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000050/0001069996-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000050/fnhc-20200331.htm
0,2019-12-31,FNHC,2020-03-06,2020-03-06 16:13:33,Q4,133361000,0.0,133361000,0.0,0.0,0.0,133361000,7779000.0,10997000,0.0,10997000,550641000,0.0,0.0,453592000,1034658000,1179016000,0.0,0.0,0.0,360870000,0.0,831801000,98522000,6856000.0,0.0,36006000,98522000,36006000,930323000,144000.0,70591000,20562000,10281000,248693000,1179016000,550641000,98522000,-34839000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/0001069996-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm
0,2019-09-30,FNHC,2019-11-12,2019-11-12 16:11:30,Q3,121418000,0.0,121418000,0.0,0.0,0.0,121418000,7581000.0,0.0,0.0,0.0,491513000,0.0,0.0,448366000,979811000,1101229000,0.0,0.0,0.0,317393000,0.0,765358000,98482000,6239000.0,0.0,30355000,98482000,30355000,863840000,129000.0,82524000,23296000,11648000,237389000,1101229000,491513000,98482000,-22936000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000090/0001069996-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000090/fnhc-20190930.htm
0,2019-06-30,FNHC,2019-08-07,2019-08-07 16:07:51,Q2,133787000,0.0,133787000,0.0,0.0,0.0,133787000,7748000.0,0.0,0.0,0.0,477735000,0.0,0.0,353522000,862496000,996283000,0.0,0.0,0.0,303808000,0.0,667056000,98442000,5122000.0,0.0,33755000,98442000,33755000,765498000,128000.0,78911000,18520000,9260000.0,230785000,996283000,477735000,98442000,-35345000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000067/0001069996-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000067/fnhc6301910-q.htm
0,2019-03-31,FNHC,2019-05-08,2019-05-08 16:08:52,Q1,100589000,0.0,100589000,0.0,0.0,0.0,100589000,7963000.0,0.0,0.0,0.0,468834000,0.0,0.0,443480000,934998000,1035587000,0.0,0.0,0.0,275860000,0.0,719270000,98401000,4567000.0,0.0,29784000,98401000,29784000,817671000,128000.0,72847000,6276000.0,3138000.0,217916000,1035587000,468834000,98401000,-2188000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000055/0001069996-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000055/fnhc3311910-q.htm
0,2018-12-31,FNHC,2019-03-07,2019-03-07 16:59:19,Q4,64423000,0.0,64423000,0.0,0.0,0.0,64423000,4819000.0,0.0,0.0,0.0,451525000,0.0,0.0,379632000,856129000,925371000,0.0,0.0,0.0,281992000,0.0,665708000,44404000,4585000.0,0.0,23887000,44404000,23887000,710112000,128000.0,77753000,-7500000.0,-3750000.0,215259000,925371000,451525000,44404000,-20019000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/0001069996-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm
0,2018-09-30,FNHC,2018-11-07,2018-11-07 16:30:12,Q3,69457000,0.0,69457000,0.0,0.0,0.0,69457000,4120000.0,0.0,0.0,0.0,448938000,0.0,0.0,337930000,817034000,890611000,0.0,0.0,0.0,296329000,0.0,623298000,44377000,4913000.0,0.0,28851000,44377000,28851000,667675000,128000.0,88101000,-11802000,-5901000.0,222936000,890611000,448938000,44377000,-25080000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000028/0001069996-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000028/fnhc9301810-q.htm
0,2018-06-30,FNHC,2018-08-07,2018-08-07 14:39:06,Q2,83900000,0.0,83924000,0.0,0.0,0.0,83924000,3700000.0,0.0,0.0,0.0,448200000,0.0,0.0,376727000,864197000,951800000,0.0,0.0,0.0,302295000,0.0,692400000,44400000,6282000.0,0.0,34300000,44400000,34300000,736800000,100000.0,80100000,-10800000,-5400000.0,215000000,951800000,448200000,44400000,-39500000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000012/0001069996-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000012/fnhc6301810-q.htm
