,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,USB,2020-08-06 00:00:00,2020-08-06 16:41:05,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616000000,0.0,2518000000,2518000000,0.0,0.0,0.0,0.0,0.0,546652000000,0.0,0.0,0.0,0.0,0.0,452223000000,42579000000,0.0,0.0,17692000000,42579000000,17692000000,494802000000,-17458000000,62526000000,798000000,-1903000000,51850000000,546652000000,0.0,63174000000,0.0,https://www.sec.gov/Archives/edgar/data/36104/000119312520211979/0001193125-20-211979-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312520211979/d890129d10q.htm
0,2020-03-31,USB,2020-05-07 00:00:00,2020-05-07 16:40:41,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660000000,0.0,2629000000,2629000000,0.0,0.0,0.0,0.0,0.0,542909000000,0.0,0.0,0.0,0.0,0.0,439079000000,52298000000,0.0,0.0,17251000000,52298000000,17251000000,491377000000,-17499000000,62544000000,503000000,-1921000000,51532000000,542909000000,0.0,78642000000,0.0,https://www.sec.gov/Archives/edgar/data/36104/000119312520136359/0001193125-20-136359-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312520136359/d897119d10q.htm
0,2019-12-31,USB,2020-02-20 00:00:00,2020-02-20 16:58:09,Q4,22405000000,0.0,0.0,0.0,0.0,0.0,0.0,3702000000,0.0,3223000000,3223000000,0.0,0.0,0.0,350408000000,482486000000,495426000000,0.0,0.0,0.0,0.0,0.0,404822000000,38825000000,0.0,0.0,17137000000,38751000000,17137000000,443573000000,-15944000000,63186000000,-1373000000,-1752000000,51853000000,495426000000,122613000000,62548000000,41485000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/0001193125-20-043622-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/d597518d10k.htm
0,2019-09-30,USB,2019-11-08 00:00:00,2019-11-07 17:37:06,Q3,15272000000,0.0,0.0,0.0,0.0,0.0,0.0,3673000000,0.0,2983000000,2983000000,0.0,0.0,0.0,397801000000,481867000000,487671000000,0.0,0.0,0.0,0.0,0.0,394295000000,39930000000,0.0,0.0,17956000000,39859000000,17956000000,434154000000,-13713000000,62419000000,-1173000000,-1539000000,53517000000,487671000000,74598000000,54509000000,40581000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519287486/0001193125-19-287486-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519287486/d796072d10q.htm
0,2019-06-30,USB,2019-08-01 00:00:00,2019-08-01 16:27:21,Q2,16932000000,0.0,0.0,0.0,0.0,0.0,0.0,3690000000,0.0,3161000000,3161000000,0.0,0.0,0.0,395590000000,474198000000,481719000000,0.0,0.0,0.0,0.0,0.0,389244000000,39627000000,0.0,0.0,18962000000,39562000000,18962000000,428806000000,-12979000000,61252000000,-1344000000,-1518000000,52913000000,481719000000,69197000000,54659000000,39108000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519210903/0001193125-19-210903-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519210903/d737804d10q.htm
0,2019-03-31,USB,2019-05-09 00:00:00,2019-05-09 15:45:55,Q1,18115000000,0.0,0.0,0.0,0.0,0.0,0.0,3686000000,0.0,3341000000,3341000000,0.0,0.0,0.0,389547000000,467061000000,475775000000,0.0,0.0,0.0,0.0,0.0,384499000000,39284000000,0.0,0.0,18926000000,39219000000,18926000000,423718000000,-12246000000,60092000000,-1773000000,-1423000000,52057000000,475775000000,68113000000,54680000000,37961000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519142913/0001193125-19-142913-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519142913/d686529d10q.htm
0,2018-12-31,USB,2019-02-22 00:00:00,2019-02-21 18:03:40,Q4,21453000000,0.0,0.0,0.0,0.0,0.0,0.0,2457000000,0.0,3392000000,3392000000,0.0,0.0,0.0,379806000000,455071000000,467374000000,0.0,0.0,0.0,0.0,0.0,375005000000,41340000000,0.0,0.0,14763000000,41340000000,14763000000,416345000000,-11698000000,59065000000,-2322000000,-1390000000,51029000000,467374000000,66115000000,55479000000,34026000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/0001193125-19-047201-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/d584906d10k.htm
0,2018-09-30,USB,2018-11-02 00:00:00,2018-11-02 10:24:35,Q3,20082000000,0.0,0.0,0.0,0.0,0.0,0.0,2438000000,0.0,3544000000,3544000000,0.0,0.0,0.0,379613000000,473916000000,464607000000,0.0,0.0,0.0,0.0,0.0,373338000000,40894000000,0.0,0.0,17660000000,40894000000,17660000000,414232000000,-10914000000,57878000000,-2573000000,-1091000000,50375000000,464607000000,64912000000,64762000000,44680000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518316582/0001193125-18-316582-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518316582/d586012d10q.htm
0,2018-06-30,USB,2018-08-02 00:00:00,2018-08-02 16:24:59,Q2,19021000000,0.0,0.0,0.0,0.0,0.0,0.0,2431000000,0.0,3415000000,3415000000,0.0,0.0,0.0,375961000000,451464000000,461329000000,0.0,0.0,0.0,0.0,0.0,374529000000,37172000000,0.0,0.0,15684000000,37172000000,15684000000,411701000000,-10218000000,56742000000,-2315000000,-1149000000,49628000000,461329000000,66347000000,55308000000,36287000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518236628/0001193125-18-236628-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518236628/d602654d10q.htm
0,2018-03-31,USB,2018-05-03 00:00:00,2018-05-03 16:31:45,Q1,19246000000,0.0,0.0,0.0,0.0,0.0,0.0,2441000000,0.0,3388000000,3388000000,0.0,0.0,0.0,373748000000,450090000000,460119000000,0.0,0.0,0.0,0.0,0.0,377731000000,33201000000,0.0,0.0,14877000000,33201000000,14877000000,410932000000,-9588000000,55549000000,-2193000000,-1195000000,49187000000,460119000000,67125000000,50904000000,31658000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518150855/0001193125-18-150855-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518150855/d543976d10q.htm
