,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CM,2020-08-27 00:00:00,2020-08-27 07:15:52,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023000000,0.0,1948000000,1948000000,642000000,34000000,672000000,0.0,672000000,768545000000,0.0,0.0,0.0,0.0,0.0,722803000000,5822000000,0.0,0.0,63888000000,5822000000,63888000000,728625000000,13922000000,21726000000,1447000000,1099000000,39920000000,768545000000,642000000,88587000000,0.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312520231960/0001193125-20-231960-index.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312520231960/d193761d6k.htm
0,2020-04-30,CM,2020-06-22 00:00:00,2020-06-22 06:13:14,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064000000,0.0,1968000000,1968000000,614000000,36000000,548000000,0.0,548000000,759136000000,0.0,0.0,0.0,0.0,0.0,714249000000,4818000000,0.0,0.0,64902000000,4818000000,64902000000,719067000000,13841000000,21238000000,2165000000,1995000000,40069000000,759136000000,614000000,101106000000,0.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312520174608/0001193125-20-174608-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312520174608/d949844d6k.htm
0,2020-01-31,CM,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087000000,0.0,1946000000,1946000000,576000000,35000000,561000000,0.0,561000000,672118000000,0.0,0.0,0.0,0.0,0.0,628384000000,4695000000,0.0,0.0,44503000000,4695000000,44503000000,633079000000,13792000000,21543000000,879000000,712000000,39039000000,672118000000,576000000,80883000000,0.0,,
0,2019-10-31,CM,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813000000,0.0,1969000000,1969000000,586000000,38000000,517000000,0.0,517000000,651604000000,0.0,0.0,0.0,0.0,0.0,608526000000,4684000000,0.0,0.0,44144000000,4684000000,44144000000,613210000000,13716000000,20972000000,881000000,759000000,38394000000,651604000000,586000000,73942000000,0.0,,
0,2019-07-31,CM,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771000000,0.0,1918000000,1918000000,584000000,38000000,544000000,0.0,544000000,642522000000,0.0,0.0,0.0,0.0,0.0,599074000000,5620000000,0.0,0.0,42513000000,5620000000,42513000000,604694000000,13653000000,20535000000,815000000,738000000,37828000000,642522000000,584000000,71177000000,0.0,,
0,2019-04-30,CM,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786000000,0.0,1929000000,1929000000,553000000,40000000,534000000,0.0,534000000,634109000000,0.0,0.0,0.0,0.0,0.0,592908000000,4171000000,0.0,0.0,39816000000,4171000000,39816000000,597079000000,13568000000,19793000000,1094000000,1052000000,37030000000,634109000000,553000000,69755000000,0.0,,
0,2019-01-31,CM,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783000000,0.0,1920000000,1920000000,520000000,41000000,621000000,0.0,621000000,614647000000,0.0,0.0,0.0,0.0,0.0,574576000000,4162000000,0.0,0.0,39027000000,4162000000,39027000000,578738000000,13350000000,19101000000,0.0,741000000,35909000000,614647000000,520000000,64738000000,0.0,,
0,2018-10-31,CM,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795000000,0.0,1945000000,1945000000,526000000,43000000,601000000,0.0,601000000,597099000000,0.0,0.0,0.0,0.0,0.0,558076000000,4080000000,0.0,0.0,39196000000,4080000000,39196000000,562156000000,13379000000,18537000000,777000000,851000000,34943000000,597099000000,526000000,51433000000,0.0,,
0,2018-07-31,CM,2018-08-08 00:00:00,2018-08-08 17:29:44,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733000000,0.0,1921000000,1921000000,499000000,31000000,535000000,0.0,535000000,595025000000,0.0,0.0,0.0,0.0,0.0,544461000000,16183000000,0.0,0.0,38522000000,16183000000,38522000000,560644000000,13334000000,18051000000,746000000,801000000,34381000000,595025000000,499000000,51630000000,0.0,https://www.sec.gov/Archives/edgar/data/1045520/000110465918050571/0001104659-18-050571-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000110465918050571/a18-18089_86k.htm
0,2018-04-30,CM,2018-05-23 00:00:00,2018-05-23 07:31:55,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746000000,0.0,1923000000,1923000000,523000000,32000000,605000000,0.0,605000000,590537000000,0.0,0.0,0.0,0.0,0.0,538813000000,18358000000,0.0,0.0,40043000000,18358000000,40043000000,557171000000,13303000000,17412000000,403000000,413000000,33366000000,590537000000,523000000,58722000000,0.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312518171387/0001193125-18-171387-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312518171387/d567662d6k.htm
