,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,JSM,2020-04-22,2020-04-22 16:39:24,Q1,7292929000,0.0,7292929000,0.0,0.0,0.0,7292929000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24467966000,31760895000,0.0,0.0,0.0,0.0,0.0,0.0,4708036000,0.0,0.0,0.0,4708036000,0.0,29640312000,91288000,1243722000,-43274000,1626886000,2918622000,31760895000,0.0,4708036000,-2584893000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020005290/0001628280-20-005290-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020005290/slm-20200331.htm
0,2019-12-31,JSM,2020-02-28,2020-02-28 16:33:49,Q4,5563877000,0.0,5563877000,0.0,0.0,0.0,5563877000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27122602000,32686479000,0.0,289230000,0.0,0.0,0.0,289230000,4354037000,0.0,0.0,0.0,4354037000,0.0,29374643000,90720000,1850512000,-12367000,1707630000,3636495000,32686479000,0.0,4643267000,-920610000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/0001628280-20-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/a2019form10-k.htm
0,2019-09-30,JSM,2019-10-23,2019-10-23 16:37:18,Q3,3851608000,541468000,4393076000,1510458000,0.0,0.0,5903534000,135208000,0.0,0.0,0.0,0.0,108743000,25012730000,25256681000,27308607000,31160215000,0.0,297800000,0.0,0.0,0.0,297800000,4601888000,0.0,0.0,0.0,4601888000,23077395000,27977083000,90707000,1725674000,-20183000,1386934000,3183132000,31160215000,541468000,4899688000,1048080000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019012502/0001628280-19-012502-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019012502/slm-3q201910xq.htm
0,2019-06-30,JSM,2019-07-24,2019-07-24 16:36:14,Q2,3998514000,331541000,4330055000,1401618000,0.0,0.0,5731673000,129658000,0.0,0.0,0.0,0.0,93489000,23630406000,23853553000,25586712000,29585226000,0.0,0.0,0.0,0.0,0.0,0.0,4862763000,0.0,0.0,0.0,4862763000,21625147000,26487910000,90702000,1600855000,-13579000,1419338000,3097316000,29585226000,331541000,4862763000,864249000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019008968/0001628280-19-008968-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019008968/slm-2q201910xq.htm
0,2019-03-31,JSM,2019-04-17,2019-04-17 16:31:51,Q1,2156257000,207907000,2364164000,1299496000,0.0,0.0,3663660000,130536000,0.0,0.0,0.0,0.0,0.0,23819429000,23949965000,25457368000,27613625000,0.0,0.0,7011000.0,0.0,0.0,0.0,4476406000,0.0,7011000.0,0.0,4483417000,20082674000,24566091000,90666000,1480718000,2177000.0,1473973000,3047534000,27613625000,207907000,4476406000,2320149000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019004378/0001628280-19-004378-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019004378/slm-1q_2019x10xq.htm
0,2018-12-31,JSM,2019-02-28,2019-02-28 16:38:47,Q4,2559106000,176245000,2735351000,1191981000,0.0,0.0,3927332000,105504000,0.0,0.0,0.0,0.0,41570000,22563767000,22710841000,24079067000,26638173000,0.0,0.0,52200000,0.0,0.0,52200000,4284304000,0.0,0.0,0.0,4284304000,19329013000,23665517000,89972000,1340017000,10623000,1532044000,2972656000,26638173000,176245000,4284304000,1725198000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/0001628280-19-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/a2018form10-k.htm
0,2018-09-30,JSM,2018-10-22,2018-10-22 17:21:35,Q3,1839054000,172370000,2011424000,1270026000,0.0,0.0,3281450000,105058000,0.0,0.0,0.0,0.0,22102000,22282573000,22409733000,23852129000,25691183000,0.0,0.0,0.0,0.0,0.0,0.0,4532221000,0.0,0.0,0.0,4532221000,18318627000,22850848000,89962000,1196895000,27012000,1526466000,2840335000,25691183000,172370000,4532221000,2693167000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018012761/0001628280-18-012761-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018012761/slm-3q201810xq.htm
0,2018-06-30,JSM,2018-07-24,2018-07-24 16:34:15,Q2,2043789000,178145000,2221934000,1161161000,0.0,0.0,3383095000,101335000,0.0,0.0,0.0,0.0,153470000,20551276000,20806081000,22145387000,24189176000,0.0,0.0,79772000,0.0,0.0,0.0,4217119000,0.0,79772000,0.0,4296891000,17163583000,21460474000,89882000,1096359000,23216000,1519245000,2728702000,24189176000,178145000,4217119000,2173330000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018009560/0001628280-18-009560-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018009560/slm-2q_2018x10xq.htm
0,2018-03-31,JSM,2018-04-23,2018-04-23 16:36:28,Q1,1435649000,229114000,1664763000,1063449000,0.0,0.0,2728212000,97211000,0.0,0.0,0.0,0.0,169242000,20411657000,20678110000,21970673000,23406322000,0.0,0.0,145167000,0.0,0.0,0.0,3744345000,0.0,145167000,0.0,3889512000,16906977000,20796489000,89805000,990447000,15601000,1513980000,2609833000,23406322000,229114000,3744345000,2308696000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018004888/0001628280-18-004888-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018004888/slm-1q_2018x10xq.htm
0,2017-12-31,JSM,2018-02-23,2018-02-23 16:32:25,Q4,1534339000,244088000,1778427000,967482000,0.0,0.0,2745909000,89748000,0.0,0.0,0.0,0.0,168011000,18775916000,19033675000,21677748000,21779584000,0.0,0.0,131600000,0.0,0.0,131600000,3275270000,0.0,102285000,0.0,3377555000,15796173000,19305328000,88693000,868182000,2748000.0,1514633000,2474256000,21779584000,244088000,3275270000,1740931000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/0001628280-18-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/a2017form10-k1.htm
0,2017-09-30,JSM,2017-10-18,2017-10-18 16:39:10,Q3,1247764000,232549000,1480313000,1019735000,0.0,0.0,2500048000,88975000,0.0,0.0,0.0,0.0,214496000,18212651000,18516122000,20949545000,21016170000,0.0,300000000,96404000,0.0,0.0,300000000,2738662000,0.0,96404000,0.0,2835066000,15459264000,18594330000,88458000,824316000,-4417000.0,1513483000,2421840000,21016170000,232549000,3038662000,1790898000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017009947/0001628280-17-009947-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017009947/slm-3q_2017x10xq.htm
0,2017-06-30,JSM,2017-07-19,2017-07-19 16:34:03,Q2,1318168000,229479000,1547647000,926270000,0.0,0.0,2473917000,88978000,0.0,0.0,0.0,0.0,233142000,16717259000,17039379000,19450830000,19513296000,0.0,0.0,140138000,0.0,0.0,0.0,2872231000,0.0,140138000,0.0,3012369000,14163217000,17175586000,88373000,750973000,-7852000.0,1506216000,2337710000,19513296000,229479000,2872231000,1554063000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017007135/0001628280-17-007135-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017007135/slm-2q_2017x10xq.htm
0,2017-03-31,JSM,2017-04-19,2017-04-19 16:34:38,Q1,1077576000,216896000,1294472000,838461000,0.0,0.0,2132933000,87982000,0.0,0.0,0.0,0.0,261033000,16754553000,17103568000,19142355000,19236501000,0.0,0.0,234414000,0.0,0.0,0.0,2837347000,0.0,234414000,0.0,3071761000,13729384000,16801145000,88075000,684165000,-6691000.0,1669807000,2435356000,19236501000,216896000,2837347000,1759771000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017003920/0001628280-17-003920-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017003920/slm-1q_2017x10xq.htm
0,2016-12-31,JSM,2017-02-24,2017-02-24 16:32:07,Q4,1918793000,208603000,2127396000,766106000,0.0,0.0,2893502000,87063000,0.0,0.0,0.0,0.0,259532000,15292906000,15639501000,18479286000,18533003000,0.0,0.0,152581000,0.0,0.0,152581000,2167979000,0.0,184324000,0.0,2352303000,13681061000,16185945000,87327000,595322000,-8671000.0,1673080000,2347058000,18533003000,208603000,2167979000,249186000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/0001628280-17-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/a2016form10-k2.htm
