,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,GHY,,,Q4,204220.0,0.0,204220.0,8307260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842900050,0.0,0.0,0.0,0.0,875900490,8059650.0,0.0,0.0,0.0,154340.0,17730850,224000000,0.0,0.0,9132210.0,224000000,9132210.0,241730850,40920.0,-140932220,0.0,0.0,634169630,875900490,842900050,224000000,223795780,,
0,2020-01-31,GHY,,,Q1,228110.0,0.0,228110.0,3111190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921137930,0.0,0.0,0.0,0.0,948384190,27613710,0.0,0.0,0.0,50660.0,30032550,239000000,0.0,0.0,1580210.0,239000000,1580210.0,269032550,40920.0,-95825720,0.0,0.0,679351640,948384190,921137930,239000000,238771890,,
0,2019-07-31,GHY,,,Q4,120050.0,0.0,120050.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951730100,0.0,0.0,0.0,0.0,984246660,16210420,0.0,0.0,0.0,250480.0,19342550,284000000,0.0,0.0,1979640.0,284000000,1979640.0,303342550,40920.0,-94273240,0.0,0.0,680904120,984246660,951730100,284000000,283879950,,
0,2019-01-31,GHY,,,Q3,406570.0,0.0,406570.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914844280,0.0,0.0,0.0,0.0,935652820,16722460,0.0,0.0,0.0,50660.0,20840610,263000000,0.0,0.0,3075600.0,263000000,3075600.0,283840610,40920.0,-123451920,0.0,0.0,651812210,935652820,914844280,263000000,262593430,,
0,2018-07-31,GHY,,,Q2,89400.0,0.0,89400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919010350,0.0,0.0,0.0,0.0,936775770,15750630,0.0,0.0,0.0,199590.0,17203780,258000000,0.0,0.0,510070.0,258000000,510070.0,275203780,40920.0,-109326230,-4365910.0,0.0,661571990,936775770,919010350,258000000,257910600,,
0,2018-01-31,GHY,,,Q1,188210.0,0.0,188210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922280390,0.0,0.0,0.0,0.0,954995160,20554840,0.0,0.0,0.0,48110.0,31071170,253000000,0.0,0.0,9785190.0,253000000,9785190.0,284071170,40920.0,-117002310,8041570.0,0.0,670923990,954995160,922280390,253000000,252811790,,
0,2017-07-31,GHY,,,Q4,138460.0,0.0,138460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955083500,0.0,0.0,0.0,0.0,986726240,45263270,0.0,0.0,0.0,225560.0,55507030,253000000,0.0,0.0,9398870.0,253000000,9398870.0,308507030,40920.0,-108209900,0.0,0.0,678219210,986726240,955083500,253000000,252861540,,
0,2017-01-31,GHY,,,Q3,200000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954900000,0.0,0.0,0.0,0.0,981800000,13300000,0.0,0.0,0.0,0.0,18100000,285000000,0.0,0.0,3900000.0,285000000,3900000.0,303100000,0.0,-91600000,-9900000.0,0.0,678700000,981800000,954900000,285000000,284800000,,
0,2016-07-31,GHY,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957300000,0.0,0.0,0.0,0.0,979500000,15500000,0.0,0.0,0.0,0.0,20900000,280000000,0.0,0.0,4900000.0,280000000,4900000.0,300900000,0.0,-82900000,-18700000,0.0,678600000,979500000,957300000,280000000,280000000,,
0,2016-01-31,GHY,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922500000,0.0,0.0,0.0,0.0,946200000,21600000,0.0,0.0,0.0,0.0,24100000,270000000,0.0,0.0,1900000.0,270000000,1900000.0,294100000,0.0,-68600000,-59700000,0.0,652000000,946200000,922500000,270000000,270000000,,
