,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AC,2020-11-12,2020-11-12 06:06:30,Q3,47331000,0.0,47331000,0.0,0.0,0.0,47331000,0.0,3519000.0,0.0,3519000.0,0.0,0.0,0.0,3519000.0,1049761000,1100611000,0.0,0.0,897000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42280000,6000.0,0.0,0.0,0.0,1058331000,1100611000,0.0,0.0,-47331000,https://www.sec.gov/Archives/edgar/data/1642122/000114036120025243/0001140361-20-025243-index.htm,https://www.sec.gov/Archives/edgar/data/1642122/000114036120025243/brhc10016688_10q.htm
0,2020-06-30,AC,2020-08-07,2020-08-07 19:53:42,Q2,74405000,0.0,74405000,19566000,0.0,0.0,74405000,0.0,3519000.0,0.0,3519000.0,797209000,0.0,11017000,3519000.0,11017000,926624000,7299000.0,9833000.0,0.0,0.0,388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74840000,25000.0,-41056000,0.0,0.0,851784000,926624000,797209000,9833000.0,-64572000,https://www.sec.gov/Archives/edgar/data/1642122/000114036120017862/0001140361-20-017862-index.htm,https://www.sec.gov/Archives/edgar/data/1642122/000114036120017862/brhc10013990_10q.htm
0,2020-03-31,AC,2020-05-12,2020-05-12 11:02:50,Q1,358594000,0.0,358594000,18656000,0.0,0.0,358594000,0.0,3519000.0,0.0,3519000.0,481402000,0.0,22128000,3519000.0,22128000,904090000,8819000.0,16656000,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,766000.0,0.0,766000.0,84238000,25000.0,-74056000,0.0,74050000,819852000,904090000,481402000,16656000,-341938000,https://www.sec.gov/Archives/edgar/data/1642122/000114036120011373/0001140361-20-011373-index.htm,https://www.sec.gov/Archives/edgar/data/1642122/000114036120011373/form10q.htm
0,2019-12-31,AC,2020-03-16,2020-03-16 17:30:18,Q4,348588000,0.0,348588000,33709000,0.0,0.0,348588000,0.0,3519000.0,0.0,3519000.0,604749000,0.0,2004000.0,3519000.0,2004000.0,1010906000,14889000,16300000,3676000.0,0.0,4159000.0,0.0,0.0,0.0,0.0,119000.0,0.0,119000.0,114474000,25000.0,-701000.0,0.0,695000.0,896432000,1010906000,604749000,16300000,-332288000,https://www.sec.gov/Archives/edgar/data/1642122/000114036120005911/0001140361-20-005911-index.htm,https://www.sec.gov/Archives/edgar/data/1642122/000114036120005911/form10k.htm
0,2019-09-30,AC,2019-11-12 00:00:00,2019-11-12 14:18:40,Q3,350934000,0.0,350934000,24910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600070000,0.0,4403000.0,0.0,4403000.0,993125000,10557000,25402000,0.0,0.0,4360000.0,0.0,0.0,0.0,0.0,73000.0,0.0,73000.0,104328000,25000.0,-11723000,0.0,0.0,888797000,993125000,600070000,25402000,-325532000,https://www.sec.gov/Archives/edgar/data/1642122/000114036119020288/0001140361-19-020288-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036119020288/form10q.htm
0,2019-06-30,AC,2019-08-09 00:00:00,2019-08-09 17:13:05,Q2,361564000,0.0,361564000,25137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602536000,0.0,2998000.0,0.0,2998000.0,1004160000,9347000.0,45758000,0.0,0.0,1353000.0,0.0,0.0,0.0,0.0,252000.0,0.0,252000.0,119972000,25000.0,-17674000,0.0,0.0,884188000,1004160000,602536000,45758000,-315806000,https://www.sec.gov/Archives/edgar/data/1642122/000114036119014768/0001140361-19-014768-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036119014768/form10q.htm
0,2019-03-31,AC,2019-05-09 00:00:00,2019-05-08 20:22:08,Q1,396020000,0.0,396020000,27883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557499000,0.0,6871000.0,0.0,6871000.0,994696000,17423000,17011000,0.0,0.0,8357000.0,0.0,0.0,0.0,0.0,107000.0,0.0,107000.0,105692000,25000.0,-16742000,0.0,0.0,889004000,994696000,557499000,17011000,-379009000,https://www.sec.gov/Archives/edgar/data/1642122/000114036119008701/0001140361-19-008701-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036119008701/form10q.htm
0,2018-12-31,AC,2019-03-08 00:00:00,2019-03-08 17:25:50,Q4,409564000,0.0,409564000,28819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490360000,0.0,9422000.0,0.0,9422000.0,954433000,5511000.0,9485000.0,0.0,0.0,4092000.0,0.0,0.0,0.0,0.0,89000.0,0.0,89000.0,88185000,25000.0,-39889000,0.0,0.0,866248000,954433000,490360000,9485000.0,-400079000,https://www.sec.gov/Archives/edgar/data/1642122/000114036119004627/0001140361-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036119004627/form10k.htm
0,2018-09-30,AC,2018-11-07 00:00:00,2018-11-06 18:14:54,Q3,348887000,0.0,348887000,19581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643987000,0.0,0.0,0.0,0.0,1020989000,13325000,22093000,0.0,0.0,1429000.0,0.0,0.0,0.0,0.0,260000.0,0.0,260000.0,97164000,25000.0,426000.0,0.0,0.0,923825000,1020989000,643987000,22093000,-326794000,https://www.sec.gov/Archives/edgar/data/1642122/000114036118042561/0001140361-18-042561-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036118042561/form10q.htm
0,2018-06-30,AC,2018-08-08 00:00:00,2018-08-07 18:38:49,Q2,273800000,0.0,273800000,22300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694100000,0.0,0.0,0.0,0.0,998900000,13000000,13200000,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,87000000,0.0,7800000.0,-40000000,-20000000,911900000,998900000,694100000,13200000,-260600000,https://www.sec.gov/Archives/edgar/data/1642122/000156761918000021/0001567619-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000156761918000021/form10q.htm
0,2018-03-31,AC,2018-05-09 00:00:00,2018-05-08 21:34:00,Q1,284000000,0.0,284000000,20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641000000,0.0,0.0,0.0,0.0,955300000,5600000.0,4800000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,400000.0,0.0,400000.0,67500000,0.0,-1700000.0,-80000000,-40000000,887800000,955300000,641000000,4800000.0,-279200000,https://www.sec.gov/Archives/edgar/data/1642122/000114036118022326/0001140361-18-022326-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036118022326/form10q.htm
0,2017-12-31,AC,2018-03-09 00:00:00,2018-03-08 17:50:55,Q4,293100000,0.0,293100000,40600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643900000,0.0,0.0,0.0,0.0,1006900000,13300000,5400000.0,0.0,0.0,5900000.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,88800000,0.0,13800000,-86600000,-43300000,918100000,1006900000,643900000,5400000.0,-287700000,https://www.sec.gov/Archives/edgar/data/1642122/000114036118012653/0001140361-18-012653-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036118012653/form10k.htm
0,2017-09-30,AC,2017-11-07 00:00:00,2017-11-06 19:26:07,Q3,242300000,0.0,242300000,17200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708600000,0.0,0.0,0.0,0.0,979500000,13400000,8600000.0,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,500000.0,0.0,500000.0,81300000,0.0,400000.0,-109000000,-54500000,898200000,979500000,708600000,8600000.0,-233700000,https://www.sec.gov/Archives/edgar/data/1642122/000106034917000035/0001060349-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000106034917000035/form10q.htm
