,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SMBK,2020-11-06,2020-11-06 14:48:41,Q3,475509000,214634000,0.0,0.0,0.0,0.0,63884000,73934000,74930000,11780000,86710000,0.0,0.0,0.0,86710000,0.0,3387588000,0.0,214634000,0.0,0.0,0.0,0.0,114743000,0.0,0.0,0.0,0.0,0.0,3037799000,15233000,78918000,0.0,0.0,349789000,3037799000,0.0,114743000,-24559000,https://www.sec.gov/Archives/edgar/data/1038773/000155837020013120/0001558370-20-013120-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000155837020013120/smbk-20200930x10q.htm
0,2020-06-30,SMBK,2020-08-10,2020-08-10 16:32:19,Q2,315316000,219631000,0.0,0.0,0.0,0.0,57045000,73868000,74145000,12182000,86327000,0.0,0.0,0.0,254857000,0.0,3265985000,0.0,219631000,0.0,0.0,0.0,2882775000,114722000,0.0,0.0,0.0,39722000,0.0,2922497000,15217000,73283000,0.0,0.0,343488000,2922497000,0.0,114722000,-360163000,https://www.sec.gov/Archives/edgar/data/1038773/000155837020010206/0001558370-20-010206-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000155837020010206/smbk-20200630x10q.htm
0,2020-03-31,SMBK,2020-05-11,2020-05-11 15:52:38,Q1,233256000,201002000,0.0,0.0,0.0,0.0,38802000,73801000,73916000,12587000,86503000,0.0,0.0,0.0,86503000,0.0,2873715000,0.0,201002000,0.0,0.0,0.0,2498232000,164722000,0.0,0.0,0.0,39283000,0.0,2537515000,15222000,67869000,0.0,0.0,336200000,2537515000,0.0,164722000,481000.0,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000088/0001038773-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000088/smbk-20200331.htm
0,2019-12-31,SMBK,2020-03-12,2020-03-12 16:57:19,Q4,160534000,178348000,0.0,0.0,0.0,0.0,33205000,59433000,65614000,11579000,77193000,0.0,0.0,0.0,2086804000,0.0,2449123000,0.0,178348000,0.0,0.0,0.0,2097115000,64700000,0.0,0.0,0.0,39261000,0.0,2136376000,14008000,65839000,-13186000,0.0,312747000,2136376000,0.0,64700000,-144710000,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000062/0001038773-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000062/smbk-20191231.htm
0,2019-09-30,SMBK,2019-11-08,2019-11-08 15:15:06,Q3,169410000,171507000,0.0,0.0,0.0,0.0,23110000,58386000,0.0,0.0,77534000,0.0,0.0,0.0,2048044000,0.0,2390485000,0.0,171507000,0.0,0.0,0.0,2045205000,64700000,0.0,0.0,0.0,39240000,0.0,2084445000,13958000,59806000,0.0,0.0,306040000,2084445000,0.0,64700000,-131694000,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000040/0001038773-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000040/smbk_093019x10qdocument.htm
0,2019-06-30,SMBK,2019-08-08,2019-08-08 16:47:54,Q2,119871000,174114000,0.0,0.0,0.0,0.0,44500000,56589000,0.0,0.0,78348000,0.0,0.0,0.0,2017609000,0.0,2391257000,0.0,174114000,0.0,0.0,0.0,2052427000,54679000,0.0,0.0,0.0,39219000,0.0,2091646000,13953000,53843000,0.0,0.0,299611000,2091646000,0.0,54679000,-160315000,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000023/0001038773-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000023/smbk_063019x10qdocument.htm
0,2019-03-31,SMBK,2019-05-10,2019-05-10 14:15:28,Q1,132994435,198272685,0.0,0.0,0.0,0.0,47667920000,56582528,0.0,0.0,78690076,0.0,0.0,0.0,2022713641,0.0,2353980761,0.0,198272685,0.0,0.0,0.0,2024301890,47802985,0.0,0.0,0.0,39198070,0.0,2063499958,13951590,44722239,0.0,0.0,290480803,2063499958,0.0,47802985,-93796367,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000019/0001038773-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000019/smbk_033119x10qdocument.htm
0,2018-12-31,SMBK,2019-03-18,2019-03-18 16:20:46,Q4,115822459,201687683,0.0,0.0,0.0,0.0,40015438000,56012184,66100000,12933607,79033607,0.0,0.0,0.0,1956898876,0.0,2274409335,0.0,201687683,0.0,0.0,0.0,1952221000,50419480,0.0,0.0,0.0,39177000,0.0,1991397854,13933504,39990990,-10533000,0.0,283011481,1991397854,0.0,50419480,-76645512,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000006/0001038773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000006/smbk_123118x10kdocument.htm
0,2018-09-30,SMBK,2018-11-09,2018-11-09 15:35:09,Q3,130104208,173038716,0.0,0.0,0.0,0.0,42375257000,51138105,0.0,0.0,68253527,0.0,0.0,0.0,1747803123,0.0,2050946047,0.0,173038716,0.0,0.0,0.0,1760100000,64482444,0.0,0.0,0.0,39200000,0.0,1799304184,12750272,33558861,0.0,0.0,251641863,1799304184,0.0,64482444,-90945764,https://www.sec.gov/Archives/edgar/data/1038773/000103877318000019/0001038773-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877318000019/smbk_093018x10qdocument.htm
0,2018-06-30,SMBK,2018-08-09,2018-08-09 15:03:06,Q2,168235110,156577182,0.0,0.0,0.0,0.0,66243037000,52202992,0.0,0.0,68449478,0.0,0.0,0.0,1735419680,0.0,2062231972,0.0,156577182,0.0,0.0,0.0,0.0,72040028,0.0,0.0,0.0,0.0,0.0,1814745395,12704581,29234901,0.0,0.0,247486577,1814745395,0.0,72040028,-170235110,https://www.sec.gov/Archives/edgar/data/1038773/000162828018010914/0001628280-18-010914-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000162828018010914/smbk_063018x10qdocument.htm
0,2018-03-31,SMBK,2018-05-10,2018-05-10 14:02:44,Q1,94606089,156209802,0.0,0.0,0.0,0.0,36715074000,44202080,0.0,0.0,50659861,0.0,0.0,0.0,1507504919,0.0,1760425008,0.0,156209802,0.0,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,0.0,1551476093,11233806,25303346,0.0,0.0,208948915,1551476093,0.0,30000000,-96710089,https://www.sec.gov/Archives/edgar/data/1038773/000162828018006502/0001628280-18-006502-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000162828018006502/smbk_033118x10qdocument.htm
