,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FFP.PA,2020-06-30,2020-06-30,Q2,30320000,0.0,0.0,17204000,0.0,0.0,,21065000,0.0,1000.0,1000.0,284199000,0.0,0.0,,0.0,5041685000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1649234000,24923000,-32168000,-7537000.0,0.0,3393145000,1649234000,0.0,960999000,926936000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2019-12-31,FFP.PA,2019-12-31,2019-12-31,Q4,30659000,0.0,0.0,1712000.0,0.0,0.0,,40517000,0.0,10000.0,10000.0,287269000,0.0,0.0,,0.0,5685355000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1497383000,24923000,131355000,-7036000.0,0.0,4188540000,1497383000,0.0,808299000,773629000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2019-06-30,FFP.PA,2019-06-30,2019-06-30,Q2,53669000,0.0,0.0,1307000.0,0.0,0.0,,40533000,0.0,18000.0,18000.0,263093000,0.0,0.0,,0.0,5441632000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1321281000,24923000,103117000,-6534000.0,0.0,4120673000,1321281000,0.0,739316000,681371000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-12-31,FFP.PA,2018-12-31,2018-12-31,Q4,11405000,0.0,0.0,2393000.0,0.0,0.0,,36433000,0.0,27000.0,27000.0,257667000,0.0,0.0,,0.0,4627972000,3204000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1058565000,24923000,114872000,-6015000.0,0.0,3569642000,1058565000,0.0,581535000,570130000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-06-30,FFP.PA,2018-06-30,2018-06-30,Q2,21521000,0.0,0.0,2154000.0,0.0,0.0,,35648000,0.0,34000.0,34000.0,254196000,0.0,0.0,,0.0,4772816000,6368000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,952108000,25073000,86444000,-5792000.0,0.0,3820607000,952108000,0.0,575413000,553892000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-12-31,FFP.PA,2017-12-31,2017-12-31,Q4,17414000,0.0,17414000,6726000.0,9527000.0,0.0,37730000,34883000,0.0,42000.0,42000.0,248140000,4515000.0,0.0,4386274000,0.0,4424004000,3321000.0,0.0,0.0,0.0,3244000.0,14338000,468204000,237000.0,83123000,0.0,900685000,3244000.0,915023000,25073000,221774000,-5594000.0,0.0,3508874000,915023000,248140000,474973000,457559000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-06-30,FFP.PA,2017-06-30,2017-06-30,Q2,37505000,0.0,37505000,1710000.0,10230000,0.0,50090000,34008000,0.0,50000.0,50000.0,248528000,1996000.0,0.0,4014848000,0.0,4064938000,653000.0,0.0,0.0,0.0,5855000.0,9750000.0,188157000,0.0,86521000,0.0,527794000,5855000.0,537544000,25073000,210575000,-5358000.0,0.0,3526983000,537544000,248528000,192052000,154547000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2016-12-31,FFP.PA,2016-12-31,2016-12-31,Q4,6374000.0,0.0,6374000.0,1502000.0,10355000,0.0,20252000,33770000,0.0,12000.0,12000.0,222067000,3311000.0,0.0,3715360000,0.0,3735612000,1144000.0,0.0,0.0,0.0,0.0,9990000.0,335165000,0.0,68459000,0.0,656473000,0.0,666463000,25073000,149786000,-5253000.0,0.0,3070052000,666463000,222067000,339878000,333504000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2016-06-30,FFP.PA,2016-06-30,2016-06-30,Q2,6514000.0,0.0,6514000.0,1170000.0,10582000,0.0,20943000,31747000,0.0,14000.0,14000.0,213613000,8669000.0,0.0,3164387000,0.0,3185330000,1314000.0,0.0,0.0,0.0,3394000.0,102050000,299314000,0.0,85040000,0.0,589310000,3394000.0,691360000,25073000,2809000.0,-5086000.0,0.0,2494844000,691360000,213613000,304002000,297488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2015-12-31,FFP.PA,2015-12-31,2015-12-31,Q4,16320000,0.0,16320000,1275000.0,11134000,0.0,28729000,31862000,0.0,19000.0,19000.0,285619000,20891000,0.0,3593203000,0.0,3621932000,1244000.0,0.0,0.0,0.0,0.0,15442000,223519000,0.0,85011000,0.0,678928000,0.0,694370000,25157000,159170000,-4915000.0,0.0,2928331000,694370000,285619000,228161000,211841000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
