,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DFIN,2020-11-04,2020-11-04 16:06:03,Q3,40000000,0.0,40000000,0.0,9000000.0,248000000,297000000,12000000,450000000,12000000,462000000,0.0,0.0,0.0,474000000,159000000,930000000,47000000,55000000,0.0,18000000,87000000,207000000,291000000,0.0,0.0,23000000,314000000,0.0,652000000,0.0,141000000,-84000000,0.0,0.0,930000000,0.0,291000000,251000000,https://www.sec.gov/Archives/edgar/data/1669811/000156459020050457/0001564590-20-050457-index.htm,https://www.sec.gov/Archives/edgar/data/1669811/000156459020050457/dfin-10q_20200930.htm
0,2020-06-30,DFIN,2020-08-05,2020-08-05 16:08:08,Q2,37400000,0.0,37400000,250400000,11000000,16500000,315300000,87000000,449900000,70300000,520200000,0.0,0.0,41300000,648500000,41300000,963800000,54300000,500000.0,0.0,13000000,65000000,191500000,350200000,0.0,0.0,151700000,501900000,151700000,693400000,300000.0,134200000,-170400000,-85200000,270400000,963800000,0.0,350700000,313300000,https://www.sec.gov/Archives/edgar/data/1669811/000156459020036802/0001564590-20-036802-index.htm,https://www.sec.gov/Archives/edgar/data/1669811/000156459020036802/dfin-10q_20200630.htm
0,2020-03-31,DFIN,2020-05-07 00:00:00,2020-05-07 16:08:09,Q1,7700000.0,0.0,7700000.0,214600000,15200000,26800000,264300000,96800000,449700000,73600000,523300000,0.0,0.0,50400000,670500000,56000000,934800000,72100000,0.0,0.0,9000000.0,0.0,192100000,336600000,0.0,0.0,139000000,475600000,139000000,667700000,300000.0,135500000,-173600000,-86800000,267100000,934800000,0.0,336600000,328900000,https://www.sec.gov/Archives/edgar/data/1669811/000156459020022836/0001564590-20-022836-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459020022836/dfin-10q_20200331.htm
0,2019-12-31,DFIN,2020-02-26 00:00:00,2020-02-26 16:25:23,Q4,17200000,0.0,17200000,161400000,11100000,21500000,211200000,98200000,450300000,76900000,527200000,0.0,0.0,50300000,675700000,55900000,886900000,58500000,0.0,0.0,16700000,0.0,179500000,296000000,0.0,27800000,142800000,438800000,142800000,618300000,300000.0,131900000,-169200000,-84600000,268600000,886900000,25200000,296000000,278800000,https://www.sec.gov/Archives/edgar/data/1669811/000156459020006801/0001564590-20-006801-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459020006801/dfin-10k_20191231.htm
0,2019-09-30,DFIN,2019-11-05 00:00:00,2019-11-05 16:17:53,Q3,32100000,0.0,32100000,201200000,13700000,21000000,268000000,110700000,450200000,79900000,530100000,0.0,0.0,53500000,694300000,55900000,962300000,50600000,0.0,0.0,12200000,0.0,193500000,364100000,0.0,0.0,138600000,502700000,138600000,696200000,300000.0,124900000,-158800000,-79400000,266100000,962300000,0.0,364100000,332000000,https://www.sec.gov/Archives/edgar/data/1669811/000156459019040397/0001564590-19-040397-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019040397/dfin-10q_20190930.htm
0,2019-06-30,DFIN,2019-08-01 00:00:00,2019-08-01 16:17:22,Q2,9500000.0,0.0,9500000.0,260700000,13000000,17700000,300900000,121400000,450300000,81600000,531900000,0.0,0.0,54900000,708200000,54900000,1009100000,78000000,0.0,0.0,11900000,0.0,201200000,419100000,0.0,0.0,139700000,558800000,139700000,760000000,300000.0,110200000,-158600000,-79300000,249100000,1009100000,0.0,419100000,409600000,https://www.sec.gov/Archives/edgar/data/1669811/000156459019027965/0001564590-19-027965-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019027965/dfin-10q_20190630.htm
0,2019-03-31,DFIN,2019-05-02 00:00:00,2019-05-02 16:17:12,Q1,10500000,0.0,10500000,235600000,14800000,20800000,281700000,133600000,450200000,83500000,533700000,0.0,0.0,53400000,720700000,53400000,1002400000,98000000,0.0,0.0,11600000,0.0,211700000,411700000,0.0,0.0,151500000,563200000,151500000,774900000,300000.0,92900000,-160200000,-80100000,227500000,1002400000,0.0,411700000,401200000,https://www.sec.gov/Archives/edgar/data/1669811/000156459019015346/0001564590-19-015346-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019015346/dfin-10q_20190331.htm
0,2018-12-31,DFIN,2019-02-27 00:00:00,2019-02-27 16:40:07,Q4,47300000,0.0,47300000,172900000,12100000,16700000,249000000,32200000,450000000,85000000,535000000,0.0,0.0,52500000,619700000,52500000,868700000,72400000,0.0,0.0,16100000,0.0,198400000,362700000,0.0,32300000,81600000,444300000,81600000,642700000,300000.0,94300000,-165400000,-82700000,226000000,868700000,22100000,362700000,315400000,https://www.sec.gov/Archives/edgar/data/1669811/000156459019004946/0001564590-19-004946-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019004946/dfin-10k_20181231.htm
0,2018-09-30,DFIN,2018-11-07 00:00:00,2018-11-07 16:13:30,Q3,56200000,0.0,56200000,221500000,13800000,16400000,307900000,31700000,437500000,75700000,513200000,0.0,0.0,60600000,605500000,60600000,913400000,67500000,0.0,0.0,12100000,0.0,204800000,397200000,0.0,0.0,79700000,476900000,79700000,681700000,300000.0,84400000,-131000000,-65500000,231700000,913400000,23600000,397200000,341000000,https://www.sec.gov/Archives/edgar/data/1669811/000156459018028023/0001564590-18-028023-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459018028023/dfin-10q_20180930.htm
0,2018-06-30,DFIN,2018-08-02 00:00:00,2018-08-02 16:08:26,Q2,11800000,0.0,11800000,251300000,16300000,49200000,328600000,31600000,437400000,75900000,513300000,0.0,0.0,55700000,600600000,88500000,929200000,77100000,0.0,0.0,11500000,7100000.0,179400000,486300000,0.0,0.0,82700000,569000000,82700000,748400000,300000.0,36400000,-132600000,-66300000,180800000,929200000,0.0,486300000,474500000,https://www.sec.gov/Archives/edgar/data/1669811/000156459018018890/0001564590-18-018890-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459018018890/dfin-10q_20180630.htm
0,2018-03-31,DFIN,2018-05-02 00:00:00,2018-05-02 16:49:04,Q1,12100000,0.0,12100000,239000000,18500000,28200000,297800000,33100000,447300000,78300000,525600000,0.0,0.0,58700000,617400000,58700000,915200000,87700000,0.0,0.0,13100000,0.0,179200000,478800000,0.0,0.0,95600000,574400000,95600000,753600000,300000.0,17500000,-126800000,-63400000,161600000,915200000,0.0,478800000,466700000,https://www.sec.gov/Archives/edgar/data/1669811/000156459018010344/0001564590-18-010344-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459018010344/dfin-10q_20180331.htm
