,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SFBS,2020-10-28,2020-10-28 16:28:05,Q3,1622069000,913049000,0.0,36607000,0.0,0.0,70472000,55273000,0.0,0.0,13976000,0.0,0.0,0.0,13976000,0.0,11394874000,11915000,913049000,0.0,0.0,0.0,0.0,64719000,0.0,0.0,0.0,0.0,0.0,10445285000,54000.0,706924000,0.0,0.0,949089000,10445285000,0.0,64719000,842827000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320007313/0001171843-20-007313-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184320007313/sfbs20200930_10q.htm
0,2020-06-30,SFBS,2020-07-31,2020-07-30 19:20:47,Q2,1546575000,856128000,0.0,30928000,0.0,0.0,102282000,55588000,0.0,0.0,14043000,0.0,0.0,0.0,14043000,0.0,11012195000,11710000,856128000,0.0,0.0,0.0,0.0,64715000,0.0,0.0,0.0,0.0,0.0,10097607000,54000.0,672984000,0.0,0.0,914086000,10097607000,0.0,64715000,754096000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320005419/0001171843-20-005419-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184320005419/sfbs20200630_10q.htm
0,2020-03-31,SFBS,2020-04-30 00:00:00,2020-04-30 15:33:49,Q1,378404000,826782000,0.0,25314000,0.0,0.0,0.0,55992000,0.0,0.0,14111000,0.0,0.0,0.0,7828255000,0.0,9364882000,12399000,826782000,0.0,0.0,0.0,8418792000,64707000,0.0,0.0,0.0,64707000,0.0,8482997000,54000.0,641980000,0.0,0.0,881383000,8482997000,0.0,64707000,-684531000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320003119/0001171843-20-003119-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320003119/sfbs20200331_10q.htm
0,2019-12-31,SFBS,2020-02-25 00:00:00,2020-02-25 16:43:00,Q4,530127000,759399000,0.0,26262000,0.0,0.0,0.0,56496000,0.0,0.0,14179000,0.0,0.0,0.0,7531392000,0.0,8947653000,11934000,759399000,0.0,0.0,0.0,8040770000,64703000,0.0,0.0,0.0,64703000,0.0,8104971000,54000.0,616611000,-22556000,0.0,842180000,8104971000,0.0,64703000,-630600000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/0001171843-20-001250-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/sfbs20191231_10k.htm
0,2019-09-30,SFBS,2019-10-29 00:00:00,2019-10-29 17:20:21,Q3,572429000,688021000,0.0,25423000,0.0,0.0,0.0,56570000,0.0,0.0,14246000,0.0,0.0,0.0,7244941000,0.0,9005112000,11476000,688021000,0.0,0.0,0.0,8130384000,64693000,0.0,0.0,0.0,64693000,0.0,8194575000,54000.0,584968000,0.0,0.0,810035000,8194575000,0.0,64693000,-1046727000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319006923/0001171843-19-006923-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319006923/sfbs20190930_10q.htm
0,2019-06-30,SFBS,2019-07-30,2019-07-30 17:07:15,Q2,477893000,657971000,0.0,26635000,0.0,0.0,0.0,57195000,0.0,0.0,14314000,0.0,0.0,0.0,7169449000,0.0,8740237000,10930000,657971000,0.0,0.0,0.0,7897098000,64684000,0.0,0.0,0.0,64684000,0.0,7961280000,54000.0,555425000,0.0,0.0,778455000,7961280000,0.0,64684000,-886182000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319004985/sfbs20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184319004985/sfbs20190630_10q.htm
0,2019-03-31,SFBS,2019-04-30 00:00:00,2019-04-30 13:36:11,Q1,618094000,631696000,0.0,26998000,0.0,0.0,0.0,57664000,0.0,0.0,14381000,0.0,0.0,0.0,6852613000,0.0,8310836000,11476000,631696000,0.0,0.0,0.0,7501077000,64675000,0.0,0.0,0.0,64675000,0.0,7565250000,53000.0,527853000,0.0,0.0,745084000,7565250000,0.0,64675000,-799529000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319002759/0001171843-19-002759-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319002759/f10q_043019p.htm
0,2018-12-31,SFBS,2019-02-28 00:00:00,2019-02-28 15:56:52,Q4,458050000,590184000,0.0,24070000,0.0,0.0,0.0,57822000,0.0,0.0,14449000,0.0,0.0,0.0,6711233000,0.0,8007382000,10381000,590184000,0.0,0.0,0.0,7228015000,64666000,0.0,0.0,0.0,64666000,0.0,7292179000,53000.0,500868000,-19168000,0.0,714701000,7292179000,0.0,64666000,-681895000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/0001171843-19-001375-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/f10k_022719p.htm
0,2018-09-30,SFBS,2018-10-30 00:00:00,2018-10-30 16:56:26,Q3,136788000,578021000,0.0,24755000,0.0,0.0,0.0,57882000,0.0,0.0,14517000,0.0,0.0,0.0,6549236000,0.0,7517833000,8562000.0,578021000,0.0,0.0,0.0,6772100000,64657000,0.0,0.0,0.0,64700000,0.0,6836323000,53000.0,472681000,0.0,0.0,681008000,6836323000,0.0,64657000,-365821000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318007360/0001171843-18-007360-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318007360/f10q_103118p.htm
0,2018-06-30,SFBS,2018-07-31 00:00:00,2018-07-31 17:26:18,Q2,150086000,583549000,0.0,21375000,0.0,0.0,0.0,58299000,0.0,0.0,14584000,0.0,0.0,0.0,6313967000,0.0,7084562000,7222000.0,583549000,0.0,0.0,0.0,6365400000,64648000,0.0,0.0,0.0,64600000,0.0,6429448000,53000.0,443972000,0.0,0.0,654612000,6429448000,0.0,64648000,-165671000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318005575/0001171843-18-005575-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318005575/f10q_073118p.htm
0,2018-03-31,SFBS,2018-05-01 00:00:00,2018-05-01 16:08:16,Q1,118223000,560635000,0.0,20261000,0.0,0.0,0.0,58624000,0.0,0.0,14652000,0.0,0.0,0.0,6114734000,0.0,7011735000,7823000.0,560635000,0.0,0.0,0.0,6318200000,64739000,0.0,0.0,0.0,64700000,0.0,6382438000,53000.0,416311000,0.0,0.0,628795000,6382438000,0.0,64739000,-316105000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318003258/0001171843-18-003258-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318003258/f10q_050118p.htm
0,2017-12-31,SFBS,2018-02-28 00:00:00,2018-02-28 17:23:57,Q4,238062000,538080000,0.0,20661000,0.0,0.0,0.0,58900000,0.0,0.0,14719000,0.0,0.0,0.0,6046057000,0.0,7082384000,4971000.0,538080000,0.0,0.0,0.0,6410500000,64832000,0.0,0.0,0.0,64800000,0.0,6474780000,53000.0,389554000,-15811000,0.0,607102000,6474780000,0.0,64832000,-477586000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/0001171843-18-001571-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/f10k_022818p.htm
0,2017-09-30,SFBS,2017-10-31 00:00:00,2017-10-31 17:13:18,Q3,166150000,435325000,0.0,20334000,0.0,0.0,0.0,55104000,0.0,0.0,14787000,0.0,0.0,0.0,5907453000,0.0,6712103000,4353000.0,435325000,0.0,0.0,0.0,6067400000,54975000,0.0,0.0,0.0,55000000,0.0,6121890000,53000.0,371127000,0.0,0.0,589711000,6121890000,0.0,54975000,-348991000,https://www.sec.gov/Archives/edgar/data/1430723/000117184317006440/0001171843-17-006440-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184317006440/f10q_103117p.htm
0,2017-06-30,SFBS,2017-08-01 00:00:00,2017-08-01 13:55:05,Q2,205875000,438808000,0.0,16770000,0.0,0.0,0.0,51797000,0.0,0.0,14855000,0.0,0.0,0.0,5618703000,0.0,6329599000,3513000.0,438808000,0.0,0.0,0.0,5707900000,55075000,0.0,0.0,0.0,55100000,0.0,5762513000,53000.0,348517000,0.0,0.0,566584000,5762513000,0.0,55075000,-255318000,https://www.sec.gov/Archives/edgar/data/1430723/000117184317004514/0001171843-17-004514-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184317004514/f10q_080117p.htm
0,2017-03-31,SFBS,2017-05-02 00:00:00,2017-05-02 13:31:46,Q1,338174000,453956000,0.0,16051000,0.0,0.0,0.0,46407000,0.0,0.0,14924000,0.0,0.0,0.0,5400594000,0.0,6336165000,4214000.0,453956000,0.0,0.0,0.0,5736300000,55169000,0.0,0.0,0.0,55200000,0.0,5791017000,53000.0,327029000,0.0,0.0,544646000,5791017000,0.0,55169000,-465564000,https://www.sec.gov/Archives/edgar/data/1430723/000117184317002498/0001171843-17-002498-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184317002498/f10q_050217p.htm
0,2016-12-31,SFBS,2017-02-28 00:00:00,2017-02-28 16:27:58,Q4,623562000,422375000,0.0,15801000,0.0,0.0,0.0,40314000,0.0,0.0,14996000,0.0,0.0,0.0,5148275000,0.0,6370448000,4401000.0,422375000,0.0,0.0,0.0,5792600000,55262000,0.0,0.0,0.0,55300000,0.0,5847559000,53000.0,307151000,-13261000,0.0,522512000,5847559000,0.0,55262000,-783997000,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/0001144204-17-011710-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/v458972_10k.htm
0,2016-09-30,SFBS,2016-11-01 00:00:00,2016-11-01 16:45:11,Q3,610613000,351417000,0.0,14648000,0.0,0.0,0.0,25033000,0.0,0.0,15073000,0.0,0.0,0.0,4844299000,0.0,6002621000,3626000.0,351417000,0.0,0.0,0.0,5439700000,55356000,0.0,0.0,0.0,55400000,0.0,5494755000,26000.0,287568000,0.0,0.0,507489000,5494755000,0.0,55356000,-792257000,https://www.sec.gov/Archives/edgar/data/1430723/000114420416130868/0001144204-16-130868-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420416130868/v450747_10q.htm
0,2016-06-30,SFBS,2016-08-02,2016-08-02 16:05:14,Q2,472688000,321044000,0.0,13487000,0.0,0.0,0.0,23221000,0.0,0.0,15154000,0.0,0.0,0.0,4722798000,0.0,5646055000,2876000.0,321044000,0.0,0.0,0.0,5101800000,55450000,0.0,0.0,0.0,55500000,0.0,5156958000,26000.0,268765000,0.0,0.0,488720000,5156958000,0.0,55450000,-588726000,https://www.sec.gov/Archives/edgar/data/1430723/000114420416115940/v444598_10q.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420416115940/v444598_10q.htm
0,2016-03-31,SFBS,2016-05-03 00:00:00,2016-05-03 14:39:28,Q1,497227000,334567000,0.0,13416000,0.0,0.0,0.0,20989000,0.0,0.0,15239000,0.0,0.0,0.0,4504979000,0.0,5378599000,3643000.0,334567000,0.0,0.0,0.0,4852500000,55543000,0.0,0.0,0.0,55500000,0.0,4907659000,26000.0,249704000,0.0,0.0,470563000,4907659000,0.0,55543000,-525637000,https://www.sec.gov/Archives/edgar/data/1430723/000114420416098582/0001144204-16-098582-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420416098582/v437444_10q.htm
0,2015-12-31,SFBS,2016-02-24 00:00:00,2016-02-24 17:32:15,Q4,317450000,342938000,0.0,13698000,0.0,0.0,0.0,19434000,0.0,0.0,15330000,0.0,0.0,0.0,4386638000,0.0,5095509000,2369000.0,342938000,0.0,0.0,0.0,4591100000,55637000,0.0,0.0,0.0,55600000,0.0,4646362000,26000.0,234150000,-12985000,0.0,448770000,4646362000,0.0,55637000,-352235000,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/0001144204-16-084092-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/v431139_10k.htm
0,2015-09-30,SFBS,2015-11-03 00:00:00,2015-11-03 15:28:49,Q3,216463000,306666000,0.0,12566000,0.0,0.0,0.0,18989000,0.0,0.0,17756000,0.0,0.0,0.0,4210677000,0.0,4772601000,2947000.0,306666000,0.0,0.0,0.0,4286100000,55728000,0.0,0.0,0.0,55700000,0.0,4341407000,26000.0,215982000,0.0,0.0,430817000,4341407000,0.0,55728000,-242692000,https://www.sec.gov/Archives/edgar/data/1430723/000114420415062451/0001144204-15-062451-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420415062451/v422418_10q.htm
0,2015-06-30,SFBS,2015-08-04 00:00:00,2015-08-04 17:02:33,Q2,118835000,305985000,0.0,11905000,0.0,0.0,0.0,15563000,0.0,0.0,18060000,0.0,0.0,0.0,4038192000,0.0,4492539000,2340000.0,305985000,0.0,0.0,0.0,4017400000,21016000,0.0,0.0,0.0,21000000,0.0,4038052000,26000.0,201303000,0.0,0.0,454110000,4038052000,0.0,21016000,-136457000,https://www.sec.gov/Archives/edgar/data/1430723/000114420415046202/0001144204-15-046202-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420415046202/v415974_10q.htm
0,2015-03-31,SFBS,2015-05-05 00:00:00,2015-05-05 17:31:20,Q1,296443000,307379000,0.0,11991000,0.0,0.0,0.0,16082000,0.0,0.0,18069000,0.0,0.0,0.0,3774293000,0.0,4393342000,2605000.0,307379000,0.0,0.0,0.0,3931000000,21278000,0.0,0.0,0.0,21300000,0.0,3951884000,26000.0,188507000,0.0,0.0,441081000,3951884000,0.0,21278000,-299679000,https://www.sec.gov/Archives/edgar/data/1430723/000114420415027731/0001144204-15-027731-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420415027731/v408351_10q.htm
0,2014-12-31,SFBS,2015-03-03,2015-03-03 17:09:48,Q4,296573000,298310000,0.0,11214000,0.0,0.0,0.0,7815000.0,0.0,0.0,0.0,0.0,0.0,0.0,3502905000,0.0,4098679000,1940000.0,298310000,0.0,0.0,0.0,3671700000,19973000,0.0,0.0,0.0,20000000,0.0,3691466000,25000.0,177091000,-9906000.0,0.0,406961000,3691466000,0.0,19973000,-297464000,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm
0,2014-09-30,SFBS,2014-10-29 00:00:00,2014-10-29 16:37:29,Q3,337467000,302303000,0.0,10882000,0.0,0.0,0.0,7958000.0,0.0,0.0,0.0,0.0,0.0,0.0,3295581000,0.0,3952799000,2204000.0,302303000,0.0,0.0,0.0,3539900000,19965000,0.0,0.0,0.0,20000000,0.0,3559663000,25000.0,163414000,0.0,0.0,392884000,3559663000,0.0,19965000,-344033000,https://www.sec.gov/Archives/edgar/data/1430723/000114420414063656/0001144204-14-063656-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420414063656/v391657_10q.htm
0,2014-06-30,SFBS,2014-07-30 00:00:00,2014-07-30 17:15:32,Q2,276883000,294254000,0.0,9686000.0,0.0,0.0,0.0,7745000.0,0.0,0.0,0.0,0.0,0.0,0.0,3178817000,0.0,3762684000,1946000.0,294254000,0.0,0.0,0.0,3362900000,19957000,0.0,0.0,0.0,20000000,0.0,3382610000,25000.0,150769000,0.0,0.0,379822000,3382610000,0.0,19957000,-279927000,https://www.sec.gov/Archives/edgar/data/1430723/000114420414045868/0001144204-14-045868-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420414045868/v384285_10q.htm
0,2014-03-31,SFBS,2014-04-25 00:00:00,2014-04-25 17:01:32,Q1,211957000,277501000,0.0,10370000,0.0,0.0,0.0,8015000.0,0.0,0.0,0.0,0.0,0.0,0.0,3062551000,0.0,3572914000,2121000.0,277501000,0.0,0.0,0.0,3241000000,19949000,0.0,0.0,0.0,19900000,0.0,3260631000,8000.0,140538000,0.0,0.0,312031000,3260631000,0.0,19949000,-222492000,https://www.sec.gov/Archives/edgar/data/1430723/000114420414024955/0001144204-14-024955-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420414024955/v375337_10q.htm
0,2013-12-31,SFBS,2014-03-07,2014-03-07 17:27:57,Q4,249781000,266220000,0.0,10262000,0.0,0.0,0.0,8351000.0,0.0,0.0,0.0,0.0,0.0,0.0,2996064000,0.0,3520699000,769000.0,266220000,0.0,0.0,0.0,3203600000,19940000,0.0,0.0,0.0,19900000,0.0,3223507000,7000.0,130011000,-8083000.0,0.0,297192000,3223507000,0.0,19940000,-258415000,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm
0,2013-09-30,SFBS,2013-10-30 00:00:00,2013-10-30 12:53:28,Q3,257490000,256385000,0.0,9604000.0,0.0,0.0,0.0,8518000.0,0.0,0.0,0.0,0.0,0.0,0.0,2874355000,0.0,3396153000,4553000.0,256385000,0.0,0.0,0.0,3100000000,19932000,0.0,0.0,0.0,19900000,0.0,3119853000,7000.0,118391000,0.0,0.0,276300000,3119853000,0.0,19932000,-265413000,https://www.sec.gov/Archives/edgar/data/1430723/000114420413057612/0001144204-13-057612-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420413057612/v357675_10q.htm
0,2013-06-30,SFBS,2013-07-31 00:00:00,2013-07-31 09:24:30,Q2,190018000,227770000,0.0,9101000.0,0.0,0.0,0.0,8756000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720248000,0.0,3140626000,905000.0,227770000,0.0,0.0,0.0,2855500000,19924000,0.0,0.0,0.0,19900000,0.0,2875437000,7000.0,111217000,0.0,0.0,265189000,2875437000,0.0,19924000,-192608000,https://www.sec.gov/Archives/edgar/data/1430723/000114420413042091/0001144204-13-042091-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420413042091/v350263_10q.htm
0,2013-03-31,SFBS,2013-05-01 00:00:00,2013-05-01 10:45:35,Q1,45758000,229434000,0.0,9154000.0,0.0,0.0,0.0,8845000.0,0.0,0.0,0.0,0.0,0.0,0.0,2585021000,0.0,2861758000,1154000.0,229434000,0.0,0.0,0.0,2584300000,19916000,0.0,0.0,0.0,19900000,0.0,2604211000,7000.0,101631000,0.0,0.0,257547000,2604211000,0.0,19916000,-47303000,https://www.sec.gov/Archives/edgar/data/1430723/000114420413025570/0001144204-13-025570-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420413025570/v341789_10q.htm
0,2012-12-31,SFBS,2013-03-12 00:00:00,2013-03-12 17:30:53,Q4,177454000,233877000,0.0,9158000.0,0.0,0.0,0.0,8847000.0,0.0,0.0,0.0,0.0,0.0,0.0,2491692000,0.0,2906314000,942000.0,233877000,0.0,0.0,0.0,2653200000,34967000,0.0,0.0,0.0,19900000,0.0,2673057000,6000.0,92492000,-6261000.0,0.0,233257000,2673057000,0.0,34967000,-165695000,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/0001144204-13-014641-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/v336980_10k.htm
