,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HWC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624208000,0.0,96293000,96293000,0.0,27095000,186915000,0.0,186915000,33215400000,10512000,0.0,0.0,0.0,0.0,29512974000,386269000,0.0,0.0,264821000,386269000,264821000,29899243000,309513000,1156278000,102726000,-59213000,3316157000,33215400000,0.0,2141144000,0.0,,
0,2020-03-31,HWC,2020-05-07 00:00:00,2020-05-06 18:41:56,Q1,476811000,0.0,0.0,0.0,0.0,0.0,0.0,3727230000,0.0,101463000,101463000,0.0,32063000,190166000,26294719000,190166000,31761693000,11513000,0.0,0.0,0.0,0.0,28115023000,225606000,0.0,32063000,254760000,225606000,254760000,28340629000,309513000,1297129000,73266000,-52134000,3421064000,31761693000,5770054000,2898889000,2422078000,https://www.sec.gov/Archives/edgar/data/750577/000156459020022138/0001564590-20-022138-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020022138/hwc-10q_20200331.htm
0,2019-12-31,HWC,2020-02-25 00:00:00,2020-02-24 21:50:52,Q4,57943000,0.0,0.0,0.0,0.0,0.0,0.0,3484680000,0.0,106807000,106807000,0.0,37721000,185791000,25775473000,185791000,30600757000,10200000,0.0,0.0,0.0,0.0,26899610000,233462000,0.0,37721000,205539000,233462000,205539000,27133072000,309513000,1476232000,-54724000,-84313000,3467685000,30600757000,4785265000,2948334000,2890391000,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/0001564590-20-006172-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/hwc-10k_20191231.htm
0,2019-09-30,HWC,2019-11-12 00:00:00,2019-11-08 21:00:47,Q3,468063000,0.0,0.0,0.0,0.0,0.0,0.0,1687250000,0.0,116078000,116078000,0.0,25510000,171080000,26432791000,171080000,30543549000,17956000,0.0,0.0,0.0,0.0,26710528000,246641000,0.0,25510000,225871000,246641000,225871000,26957169000,309513000,1408183000,-51156000,-88065000,3586380000,30543549000,3597261000,2355456000,1887393000,https://www.sec.gov/Archives/edgar/data/750577/000156459019042439/0001564590-19-042439-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459019042439/hwc-10q_20190930.htm
0,2019-06-30,HWC,2019-08-07,2019-08-06 20:18:53,Q2,365152000,0.0,0.0,0.0,0.0,0.0,0.0,1617679000,0.0,85967000,85967000,0.0,33046000,172946000,25517852000,172946000,28761863000,19060000,0.0,0.0,0.0,0.0,25210194000,232754000,0.0,33046000,151730000,232754000,151730000,25442948000,292716000,1363910000,-75203000,-88872000,3318915000,28761863000,2941233000,1874352000,1509200000,https://www.sec.gov/Archives/edgar/data/750577/000156459019029549/hwc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/750577/000156459019029549/hwc-10q_20190630.htm
0,2019-03-31,HWC,2019-05-08 00:00:00,2019-05-07 18:41:36,Q1,360194000,0.0,0.0,0.0,0.0,0.0,0.0,3035046000,0.0,91013000,91013000,0.0,19065000,168910000,25354553000,168910000,28490231000,18031000,0.0,0.0,0.0,0.0,25074694000,224962000,0.0,19065000,140075000,224962000,140075000,25299656000,292716000,1299220000,-132509000,-107158000,3190575000,28490231000,2844312000,1613697000,1253503000,https://www.sec.gov/Archives/edgar/data/750577/000156459019016692/0001564590-19-016692-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459019016692/hwc-10q_20190331.htm
0,2018-12-31,HWC,2019-03-01 00:00:00,2019-02-28 21:17:49,Q4,153939000,0.0,0.0,0.0,0.0,0.0,0.0,2695447000,0.0,96151000,96151000,0.0,0.0,22967000,25304250000,22967000,28235907000,12267000,0.0,0.0,0.0,0.0,24929574000,224993000,0.0,22967000,177994000,224993000,177994000,25154567000,292716000,1243592000,-180709000,-118540000,3081340000,28235907000,2801616000,1814121000,1660182000,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm
0,2018-09-30,HWC,2018-11-02 00:00:00,2018-11-01 19:53:50,Q3,339609000,0.0,0.0,0.0,0.0,0.0,0.0,1867000000,0.0,101000000,101000000,0.0,0.0,60000000,24752814000,60000000,28098000000,16000000,0.0,0.0,0.0,0.0,24903000000,216000000,0.0,59570000,193000000,216000000,193000000,25119000000,293000000,1171000000,-220000000,-106000000,2979000000,28098000000,3025820000,2493000000,2152950000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000047/0000750577-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000047/hwc-20180930x10q.htm
0,2018-06-30,HWC,2018-08-08 00:00:00,2018-08-07 19:04:51,Q2,355072000,0.0,0.0,0.0,0.0,0.0,0.0,2679000000,0.0,80000000,80000000,0.0,0.0,54000000,24507720000,54000000,27925000000,14000000,0.0,0.0,0.0,0.0,24730000000,266000000,0.0,53510000,166000000,266000000,166000000,24996000000,293000000,1111000000,-203000000,-105000000,2930000000,27925000000,3085436000,2580000000,2225127000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000041/0000750577-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000041/hwc-20180630x10q.htm
0,2018-03-31,HWC,2018-05-09 00:00:00,2018-05-08 19:09:00,Q1,253860000,0.0,0.0,0.0,0.0,0.0,0.0,2729000000,0.0,85000000,85000000,0.0,0.0,53000000,24047017000,53000000,27297000000,12000000,0.0,0.0,0.0,0.0,24101000000,300000000,0.0,52735000,151000000,300000000,151000000,24401000000,293000000,1060000000,-180000000,-94000000,2896000000,27297000000,2976936000,1753000000,1498680000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000016/0000750577-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000016/hbhc-20180331x10q.htm
0,2017-12-31,HWC,2018-02-27 00:00:00,2018-02-26 18:22:15,Q4,71328000,0.0,0.0,0.0,0.0,0.0,0.0,2718000000,0.0,91000000,91000000,0.0,0.0,54000000,24271698000,54000000,27336000000,9000000.0,0.0,0.0,0.0,0.0,24145000000,306000000,0.0,53979000,180000000,306000000,180000000,24451000000,293000000,1009000000,-134000000,-90000000,2885000000,27336000000,3003026000,2009000000,1938075000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/0000750577-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/hbhc-20171231x10k.htm
0,2017-09-30,HWC,2017-11-08 00:00:00,2017-11-07 18:31:39,Q3,333775000,0.0,0.0,0.0,0.0,0.0,0.0,2877000000,0.0,97000000,97000000,0.0,0.0,84000000,23549691000,84000000,26817000000,9000000.0,0.0,0.0,0.0,0.0,23622000000,331000000,0.0,83615000,342000000,331000000,342000000,23953000000,291000000,949000000,-98000000,-70000000,2863000000,26817000000,2960706000,2068000000,1734555000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000039/0000750577-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000039/hbhc-20170930x10q.htm
0,2017-06-30,HWC,2017-08-04 00:00:00,2017-08-04 16:42:50,Q2,365225000,0.0,0.0,0.0,0.0,0.0,0.0,2767000000,0.0,102000000,102000000,0.0,0.0,90000000,23395175000,90000000,26631000000,8000000.0,0.0,0.0,0.0,0.0,23409000000,408000000,0.0,89882000,147000000,408000000,147000000,23817000000,291000000,910000000,-105000000,-72000000,2814000000,26631000000,2919959000,2219000000,1853558000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000032/0000750577-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000032/hbhc-20170630x10q.htm
0,2017-03-31,HWC,2017-05-05 00:00:00,2017-05-05 16:47:46,Q1,333314000,0.0,0.0,0.0,0.0,0.0,0.0,2879000000,0.0,87000000,87000000,0.0,0.0,96000000,22581976000,96000000,25485000000,10000000,0.0,0.0,0.0,0.0,22196000000,525000000,0.0,96078000,142000000,525000000,142000000,22721000000,291000000,879000000,-118000000,-77000000,2764000000,25485000000,2549213000,2647000000,2313700000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000020/0000750577-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000020/hbhc-20170331x10q.htm
0,2016-12-31,HWC,2017-02-24 00:00:00,2017-02-24 15:43:35,Q4,316457000,0.0,0.0,0.0,0.0,0.0,0.0,2376000000,0.0,88000000,88000000,0.0,0.0,104000000,21076050000,104000000,23975000000,10000000,0.0,0.0,0.0,0.0,20820000000,436000000,0.0,104435000,160000000,436000000,160000000,21256000000,291000000,851000000,-120000000,-77000000,2720000000,23975000000,2594143000,1662000000,1345229000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/0000750577-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/hbhc-20161231x10k.htm
0,2016-09-30,HWC,2016-11-08 00:00:00,2016-11-08 15:01:50,Q3,329872000,0.0,0.0,0.0,0.0,0.0,0.0,1310000000,0.0,93000000,93000000,0.0,0.0,73000000,20305178000,73000000,23109000000,10000000,0.0,0.0,0.0,0.0,20156000000,464000000,0.0,73419000,185000000,464000000,185000000,20620000000,258000000,818000000,-56000000,-69000000,2489000000,23109000000,2542708000,1540000000,1209794000,https://www.sec.gov/Archives/edgar/data/750577/000075057716000043/0000750577-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057716000043/hbhc-20160930x10q.htm
0,2016-06-30,HWC,2016-08-08,2016-08-08 16:30:57,Q2,313428000,0.0,0.0,0.0,0.0,0.0,0.0,1247000000,0.0,97000000,97000000,0.0,0.0,68000000,20383945000,68000000,23064000000,9000000.0,0.0,0.0,0.0,0.0,20132000000,468000000,0.0,68107000,212000000,468000000,212000000,20600000000,258000000,790000000,-50000000,-64000000,2463000000,23064000000,2461229000,1563000000,1249707000,https://www.sec.gov/Archives/edgar/data/750577/000075057716000034/hbhc-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/750577/000075057716000034/hbhc-20160630x10q.htm
