,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FCF,2020-11-06,2020-11-06 17:20:22,Q3,329533000,0.0,329533000,0.0,0.0,0.0,329533000,0.0,303328000,5615000.0,308943000,0.0,0.0,0.0,308943000,0.0,112913000,0.0,122356000,0.0,0.0,0.0,122356000,56424000,0.0,0.0,0.0,56424000,0.0,471572000,113915000,592704000,19111000,347101000,1072831000,112913000,0.0,289914000,-39619000,https://www.sec.gov/Archives/edgar/data/712537/000071253720000030/0000712537-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000030/fcf-20200930.htm
0,2020-06-30,FCF,2020-08-10,2020-08-10 08:53:06,Q2,108970000,0.0,108970000,0.0,0.0,0.0,108970000,134780000,303328000,14744000,14744000,0.0,0.0,0.0,8353545000,8937613000,9364655000,0.0,108484000,0.0,0.0,0.0,8118419000,170531000,0.0,0.0,113310000,170531000,113310000,8288950000,113915000,584312000,21522000,-3043000.0,1075705000,9364655000,1200126000,285617000,233237000,https://www.sec.gov/Archives/edgar/data/712537/000071253720000020/0000712537-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000020/fcf-20200630.htm
0,2020-03-31,FCF,2020-05-08,2020-05-08 17:14:23,Q1,118413000,0.0,118413000,0.0,0.0,0.0,118413000,136896000,303328000,15563000,15563000,0.0,0.0,0.0,318891000,8077801000,8515105000,0.0,146971000,0.0,0.0,0.0,7286691000,170490000,0.0,0.0,101081000,170490000,101081000,7457181000,113915000,571256000,17352000,-2620000.0,1057924000,8515105000,0.0,324171000,172297000,https://www.sec.gov/Archives/edgar/data/712537/000071253720000012/0000712537-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000012/fcf-20200331.htm
0,2019-12-31,FCF,2020-03-02,2020-02-28 21:31:12,Q4,121856000,0.0,2935000.0,0.0,0.0,0.0,2935000.0,137268000,0.0,16366000,16366000,0.0,0.0,0.0,7284625000,104363000,8308773000,0.0,391547000,0.0,0.0,0.0,7082658000,170450000,0.0,14397000,139458000,170450000,139458000,7253108000,113915000,577348000,5579000.0,999000.0,1055665000,8308773000,921802000,379118000,119141000,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/0000712537-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/fcf-20191231x10k.htm
0,2019-09-30,FCF,2019-11-08,2019-11-07 18:54:51,Q3,128649000,0.0,329530000,0.0,0.0,0.0,329530000,138112000,303632000,16873000,16873000,0.0,0.0,0.0,7210995000,0.0,8152027000,0.0,83735000,0.0,0.0,0.0,6942588000,170409000,0.0,0.0,63125000,170409000,63125000,7112997000,113915000,560360000,6077000.0,363000.0,1039030000,8152027000,1170273000,261061000,189490000,https://www.sec.gov/Archives/edgar/data/712537/000071253719000037/0000712537-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000037/fcf-20190930x10q.htm
0,2019-06-30,FCF,2019-08-07,2019-08-07 17:24:15,Q2,96280000,0.0,17400000,0.0,0.0,0.0,17400000,131043000,274202000,12343000,12343000,0.0,0.0,0.0,7108671000,0.0,8070854000,0.0,555080000,0.0,0.0,0.0,6878654000,170369000,0.0,0.0,51692000,170369000,51692000,7049023000,113915000,543566000,3693000.0,461000.0,1021831000,8070854000,1239356000,732467000,693423000,https://www.sec.gov/Archives/edgar/data/712537/000071253719000029/0000712537-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000029/fcf-20190630x10q.htm
0,2019-03-31,FCF,2019-05-07,2019-05-06 20:36:01,Q1,123892000,0.0,100724000,0.0,0.0,0.0,100724000,129107000,274202000,12876000,12876000,0.0,0.0,0.0,6955680000,7584871000,7972673000,0.0,565616000,0.0,0.0,0.0,6804326000,170328000,0.0,0.0,42066000,170328000,42066000,6974654000,113915000,526136000,-4102000.0,461000.0,998019000,7972673000,1278010000,743062000,626565000,https://www.sec.gov/Archives/edgar/data/712537/000071253719000023/0000712537-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000023/fcf-20190331x10q.htm
0,2018-12-31,FCF,2019-03-01,2019-03-01 16:23:33,Q4,98947000,0.0,17400000,0.0,0.0,0.0,17400000,80474000,0.0,13038000,13038000,0.0,0.0,0.0,6820061000,190628000,7828255000,0.0,618957000,0.0,0.0,0.0,6682578000,170288000,0.0,2442000.0,47995000,170288000,47995000,6852866000,113915000,511409000,-11341000,356000.0,975389000,7828255000,912260000,899328000,93326000,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/0000712537-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/fcf-20181231x10k.htm
0,2018-09-30,FCF,2018-11-08,2018-11-08 16:57:18,Q3,96184000,0.0,17400000,0.0,0.0,0.0,17400000,80400000,274202000,13800000,13800000,0.0,0.0,0.0,6701105000,0.0,7686300000,0.0,587806000,0.0,0.0,0.0,6543200000,170200000,0.0,0.0,45200000,170200000,45200000,6713400000,113900000,493400000,-20700000,100000.0,972900000,7686300000,1278677000,765400000,676888000,https://www.sec.gov/Archives/edgar/data/712537/000071253718000042/0000712537-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000042/fcf-20180930x10q.htm
0,2018-06-30,FCF,2018-08-08,2018-08-08 16:15:56,Q2,103981000,0.0,17400000,0.0,0.0,0.0,17400000,81600000,274408000,14600000,14600000,0.0,0.0,0.0,6693531000,0.0,7648800000,0.0,545187000,0.0,0.0,0.0,6517700000,170300000,0.0,0.0,43600000,170300000,43600000,6688000000,113900000,477300000,-33200000,-16600000,960800000,7648800000,1254262000,722900000,626774000,https://www.sec.gov/Archives/edgar/data/712537/000071253718000034/0000712537-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000034/fcf-20180630x10q.htm
