,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CRAV.PA,2020-06-30,2020-06-30,Q2,61141000,0.0,0.0,846452000,0.0,0.0,,187619000,0.0,4549000.0,4549000.0,0.0,0.0,0.0,,0.0,26118166000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,23057787000,374595000,21245000,-155298000,0.0,3060379000,23057787000,0.0,537558000,476417000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2019-12-31,CRAV.PA,2019-12-31,2019-12-31,Q4,147460000,0.0,0.0,648433000,0.0,0.0,,177004000,0.0,4627000.0,4627000.0,0.0,0.0,0.0,,0.0,23378148000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,20222485000,360564000,112549000,-148017000,0.0,3155663000,20222485000,0.0,640732000,489763000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2019-06-30,CRAV.PA,2019-06-30,2019-06-30,Q2,62581000,0.0,0.0,599945000,0.0,0.0,,168370000,0.0,86000.0,86000.0,0.0,0.0,0.0,,0.0,22475097000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,19441452000,544733000,69383000,-157260000,0.0,3033645000,19441452000,0.0,836691000,774110000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2018-12-31,CRAV.PA,2018-12-31,2018-12-31,Q4,97892000,0.0,0.0,422271000,0.0,0.0,,156607000,0.0,129000.0,129000.0,0.0,0.0,0.0,,0.0,21304559000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,18346425000,333769000,123057000,-151683000,0.0,2958134000,18346425000,0.0,814410000,716518000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2018-06-30,CRAV.PA,2018-06-30,2018-06-30,Q2,77068000,0.0,0.0,401853000,0.0,0.0,,148972000,0.0,200000.0,200000.0,0.0,0.0,0.0,,0.0,20883458000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17943601000,515871000,68917000,-148338000,0.0,2939857000,17943601000,0.0,1004378000,927310000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2017-12-31,CRAV.PA,2017-12-31,2017-12-31,Q4,60248000,0.0,0.0,448918000,0.0,0.0,,139594000,0.0,223000.0,223000.0,0.0,0.0,0.0,,0.0,20465744000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17842665000,313564000,108250000,-146496000,0.0,2623079000,17842665000,0.0,791949000,731701000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2017-06-30,CRAV.PA,2017-06-30,2017-06-30,Q2,57121000,0.0,0.0,444396000,0.0,0.0,,136261000,0.0,128000.0,128000.0,0.0,0.0,0.0,,0.0,19834229000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17264498000,503117000,73298000,-146278000,0.0,2569731000,17264498000,0.0,598243000,541122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2016-12-31,CRAV.PA,2016-12-31,2016-12-31,Q4,137293000,0.0,0.0,481364000,0.0,0.0,,132494000,0.0,148000.0,148000.0,0.0,0.0,0.0,,0.0,19319553000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16824036000,298276000,113876000,-141958000,0.0,2495517000,16824036000,0.0,512078000,374785000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2016-06-30,CRAV.PA,2016-06-30,2016-06-30,Q2,56461000,0.0,0.0,499923000,0.0,0.0,,129277000,0.0,179000.0,179000.0,0.0,0.0,0.0,,0.0,18549551000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16086730000,487128000,84963000,-147403000,0.0,2462821000,16086730000,0.0,596496000,540035000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2015-12-31,CRAV.PA,2015-12-31,2015-12-31,Q4,115125000,0.0,0.0,386795000,0.0,0.0,,128510000,0.0,54000.0,54000.0,0.0,0.0,0.0,,0.0,18711716000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16331824000,283028000,130878000,-144171000,0.0,2379892000,16331824000,0.0,456500000,341375000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
