,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BLK,2020-11-05,2020-11-05 14:59:31,Q3,6507000000,0.0,6507000000,3706000000,0.0,0.0,10213000000,693000000,14554000000,18290000000,32844000000,0.0,0.0,115061000000,154905000000,0.0,165118000000,988000000,0.0,0.0,0.0,0.0,988000000,7227000000,0.0,3742000000,115298000000,130198000000,0.0,131186000000,2000000.0,23340000000,-1040000000,0.0,33873000000,131186000000,0.0,7227000000,720000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020051202/0001564590-20-051202-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020051202/blk-10q_20200930.htm
0,2020-06-30,BLK,2020-08-07,2020-08-07 19:42:49,Q2,5466000000,0.0,5466000000,2990000000,0.0,0.0,8456000000,697000000,14556000000,18317000000,32873000000,0.0,0.0,110145000000,148886000000,0.0,157342000000,914000000,0.0,0.0,0.0,0.0,914000000,7190000000,0.0,3664000000,110351000000,123642000000,0.0,124556000000,2000000.0,22532000000,-979000000,0.0,32730000000,124556000000,0.0,7190000000,1724000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020038433/0001564590-20-038433-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020038433/blk-10q_20200630.htm
0,2020-03-31,BLK,2020-05-08,2020-05-08 12:02:08,Q1,4406000000,0.0,4406000000,3095000000,0.0,0.0,7501000000,714000000,14559000000,18344000000,32903000000,0.0,0.0,102662000000,141519000000,0.0,149020000000,982000000,0.0,0.0,0.0,0.0,982000000,5933000000,0.0,3610000000,103127000000,114968000000,0.0,115950000000,2000000.0,21872000000,-923000000,0.0,33013000000,115950000000,0.0,5933000000,1527000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020023352/0001564590-20-023352-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020023352/blk-10q_20200331.htm
0,2019-12-31,BLK,2020-02-28,2020-02-28 16:30:05,Q4,4829000000,0.0,4829000000,3179000000,0.0,0.0,8008000000,715000000,14562000000,18369000000,32931000000,0.0,0.0,121479000000,160614000000,0.0,168622000000,1167000000,0.0,0.0,0.0,0.0,1167000000,4955000000,0.0,3734000000,121780000000,133842000000,0.0,135009000000,2000000.0,21662000000,-880000000,0.0,33547000000,135009000000,0.0,4955000000,126000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/0001564590-20-007807-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/blk-10k_20191231.htm
0,2019-09-30,BLK,2019-11-08,2019-11-08 14:07:20,Q3,4607000000,0.0,4607000000,3026000000,0.0,0.0,7633000000,669000000,14552000000,18407000000,32959000000,0.0,0.0,117596000000,156239000000,0.0,163872000000,1252000000,0.0,0.0,0.0,0.0,1252000000,6118000000,0.0,3792000000,117606000000,130153000000,0.0,131405000000,2000000.0,20873000000,-876000000,0.0,32407000000,131405000000,0.0,6118000000,1511000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019042157/0001564590-19-042157-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019042157/blk-10q_20190930.htm
0,2019-06-30,BLK,2019-08-08,2019-08-08 14:46:55,Q2,4023000000,0.0,4023000000,2863000000,0.0,0.0,6886000000,659000000,14511000000,18477000000,32988000000,0.0,0.0,118394000000,156461000000,0.0,163347000000,1277000000,0.0,0.0,0.0,0.0,1277000000,6106000000,0.0,3825000000,118401000000,130120000000,0.0,131397000000,2000000.0,20267000000,-836000000,0.0,31893000000,131397000000,0.0,6106000000,2083000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019030654/0001564590-19-030654-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019030654/blk-10q_20190630.htm
0,2019-03-31,BLK,2019-05-09,2019-05-09 13:35:40,Q1,4061000000,0.0,4061000000,2771000000,0.0,0.0,6832000000,656000000,13524000000,17824000000,31348000000,0.0,0.0,121663000000,158176000000,0.0,165008000000,1225000000,0.0,0.0,0.0,0.0,6191000000,134000000,0.0,3654000000,121928000000,127455000000,0.0,133646000000,2000000.0,19779000000,-794000000,0.0,31309000000,133646000000,0.0,5100000000,1039000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019017793/0001564590-19-017793-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019017793/blk-10q_20190331.htm
0,2018-12-31,BLK,2019-02-28,2019-02-28 16:25:04,Q4,6488000000,0.0,6488000000,2657000000,0.0,0.0,9145000000,643000000,13526000000,17839000000,31365000000,0.0,0.0,113944000000,150428000000,0.0,159573000000,1292000000,0.0,0.0,0.0,0.0,1292000000,5063000000,0.0,3571000000,114119000000,125848000000,0.0,127140000000,2000000.0,19282000000,-750000000,0.0,32374000000,127140000000,0.0,5063000000,-1509000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019005479/0001564590-19-005479-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019005479/blk-10k_20181231.htm
0,2018-09-30,BLK,2018-11-09,2018-11-09 14:42:13,Q3,6580000000,0.0,6580000000,2682000000,0.0,0.0,9262000000,588000000,13526000000,17854000000,31380000000,0.0,0.0,129655000000,165600000000,0.0,174862000000,1403000000,0.0,0.0,0.0,0.0,6394000000,44000000,0.0,3555000000,130185000000,135998000000,0.0,142392000000,2000000.0,18852000000,-765000000,0.0,32415000000,142392000000,0.0,5035000000,-1589000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459018028881/0001564590-18-028881-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459018028881/blk-10q_20180930.htm
0,2018-06-30,BLK,2018-08-08,2018-08-08 13:07:19,Q2,6724000000,0.0,6724000000,2567000000,0.0,0.0,9291000000,581000000,13215000000,17367000000,30582000000,0.0,0.0,151399000000,186258000000,0.0,195549000000,1216000000,0.0,0.0,0.0,0.0,1216000000,4994000000,0.0,3511000000,151773000000,162149000000,0.0,163365000000,2000000.0,18138000000,-728000000,0.0,32130000000,163365000000,0.0,4994000000,-1730000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459018020313/0001564590-18-020313-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459018020313/blk-10q_20180630.htm
